species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.78275335,0.0,3.0
Cyanocitta cristata_Blue Jay,0.78480464,1.0,4.0
Cyanocitta cristata_Blue Jay,0.68958724,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.11093522,2.0,5.0
Cyanocitta cristata_Blue Jay,0.64015764,3.0,6.0
Cyanocitta cristata_Blue Jay,0.55916554,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.10033784,4.0,7.0
Cyanocitta cristata_Blue Jay,0.31252962,5.0,8.0
Cyanocitta cristata_Blue Jay,0.29222184,6.0,9.0
Cyanocitta cristata_Blue Jay,0.36707282,7.0,10.0
Cyanocitta cristata_Blue Jay,0.5108799,8.0,11.0
Cyanocitta cristata_Blue Jay,0.6439382,9.0,12.0
Cyanocitta cristata_Blue Jay,0.7202529,10.0,13.0
Cyanocitta cristata_Blue Jay,0.55553216,11.0,14.0
Cyanocitta cristata_Blue Jay,0.64121914,12.0,15.0
Cyanocitta cristata_Blue Jay,0.48613915,13.0,16.0
Cyanocitta cristata_Blue Jay,0.5722277,14.0,17.0
Cyanocitta cristata_Blue Jay,0.5395117,15.0,18.0
Cyanocitta cristata_Blue Jay,0.45822212,16.0,19.0
Cyanocitta cristata_Blue Jay,0.32110125,17.0,20.0
Cyanocitta cristata_Blue Jay,0.47698516,18.0,21.0
Cyanocitta cristata_Blue Jay,0.5535074,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.11241465,19.0,22.0
Cyanocitta cristata_Blue Jay,0.57763654,20.0,23.0
Cyanocitta cristata_Blue Jay,0.37626836,21.0,24.0
Cyanocitta cristata_Blue Jay,0.59667784,22.0,25.0
Cyanocitta cristata_Blue Jay,0.57467073,23.0,26.0
Cyanocitta cristata_Blue Jay,0.46070707,24.0,27.0
Cyanocitta cristata_Blue Jay,0.43504143,25.0,27.96
