species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.9023051,0.0,3.0
Quiscalus major_Boat-tailed Grackle,0.2365301,0.0,3.0
Quiscalus mexicanus_Great-tailed Grackle,0.11132107,0.0,3.0
Quiscalus quiscula_Common Grackle,0.97546625,1.0,4.0
Quiscalus major_Boat-tailed Grackle,0.12887093,1.0,4.0
Quiscalus quiscula_Common Grackle,0.9538133,2.0,5.0
Quiscalus major_Boat-tailed Grackle,0.11136761,2.0,5.0
Quiscalus quiscula_Common Grackle,0.96844995,3.0,6.0
Quiscalus major_Boat-tailed Grackle,0.27208266,3.0,6.0
Quiscalus quiscula_Common Grackle,0.96450716,4.0,7.0
Quiscalus major_Boat-tailed Grackle,0.13064277,4.0,7.0
Quiscalus quiscula_Common Grackle,0.8845106,5.0,8.0
Quiscalus quiscula_Common Grackle,0.898167,6.0,9.0
Quiscalus major_Boat-tailed Grackle,0.115225546,6.0,9.0
Quiscalus quiscula_Common Grackle,0.9586458,7.0,10.0
Quiscalus quiscula_Common Grackle,0.9815621,8.0,11.0
Quiscalus quiscula_Common Grackle,0.97437924,9.0,12.0
Quiscalus quiscula_Common Grackle,0.98591805,10.0,13.0
Quiscalus quiscula_Common Grackle,0.99155396,11.0,14.0
Quiscalus quiscula_Common Grackle,0.9922969,12.0,15.0
Quiscalus quiscula_Common Grackle,0.98537815,13.0,16.0
Quiscalus quiscula_Common Grackle,0.9941355,14.0,17.0
Quiscalus quiscula_Common Grackle,0.9560258,15.0,18.0
Quiscalus major_Boat-tailed Grackle,0.23639652,15.0,18.0
Quiscalus quiscula_Common Grackle,0.98353505,16.0,19.0
Quiscalus quiscula_Common Grackle,0.98784757,17.0,20.0
Quiscalus quiscula_Common Grackle,0.99344397,18.0,21.0
Quiscalus quiscula_Common Grackle,0.99637944,19.0,22.0
Quiscalus quiscula_Common Grackle,0.9783652,20.0,23.0
Quiscalus major_Boat-tailed Grackle,0.20593789,20.0,23.0
Quiscalus quiscula_Common Grackle,0.95659715,21.0,24.0
Euphagus carolinus_Rusty Blackbird,0.10151138,21.0,24.0
Quiscalus quiscula_Common Grackle,0.9715713,22.0,25.0
Euphagus carolinus_Rusty Blackbird,0.28102803,22.0,25.0
Quiscalus quiscula_Common Grackle,0.9445296,23.0,26.0
Quiscalus quiscula_Common Grackle,0.97647285,24.0,27.0
Quiscalus quiscula_Common Grackle,0.98043764,25.0,28.0
Quiscalus quiscula_Common Grackle,0.9915666,26.0,29.0
Quiscalus quiscula_Common Grackle,0.96410906,27.0,30.0
Quiscalus quiscula_Common Grackle,0.8356567,28.0,31.0
Sciurus carolinensis_Eastern Gray Squirrel,0.18868327,28.0,31.0
Quiscalus quiscula_Common Grackle,0.8342671,29.0,32.0
Quiscalus quiscula_Common Grackle,0.9516418,30.0,33.0
Quiscalus quiscula_Common Grackle,0.9889958,31.0,34.0
Quiscalus quiscula_Common Grackle,0.9902362,32.0,35.0
Quiscalus quiscula_Common Grackle,0.95622206,33.0,36.0
Quiscalus quiscula_Common Grackle,0.7659992,34.0,37.0
Euphagus carolinus_Rusty Blackbird,0.18507074,34.0,37.0
Quiscalus quiscula_Common Grackle,0.792036,35.0,38.0
Euphagus carolinus_Rusty Blackbird,0.28957734,35.0,38.0
Quiscalus quiscula_Common Grackle,0.6852127,36.0,39.0
Sciurus carolinensis_Eastern Gray Squirrel,0.15975167,36.0,39.0
Quiscalus quiscula_Common Grackle,0.8950583,37.0,40.0
Quiscalus quiscula_Common Grackle,0.94866216,38.0,41.0
Sciurus carolinensis_Eastern Gray Squirrel,0.44264627,38.0,41.0
Quiscalus quiscula_Common Grackle,0.94876176,39.0,42.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12326962,39.0,42.0
Quiscalus quiscula_Common Grackle,0.976991,40.0,43.0
Sciurus carolinensis_Eastern Gray Squirrel,0.14150622,40.0,43.0
Quiscalus quiscula_Common Grackle,0.9613679,41.0,44.0
Quiscalus quiscula_Common Grackle,0.994611,42.0,45.0
Quiscalus quiscula_Common Grackle,0.98474693,43.0,46.0
Quiscalus quiscula_Common Grackle,0.98923725,44.0,47.0
Quiscalus quiscula_Common Grackle,0.9793514,45.0,48.0
Quiscalus quiscula_Common Grackle,0.96888137,46.0,49.0
Quiscalus quiscula_Common Grackle,0.97225463,47.0,50.0
Euphagus carolinus_Rusty Blackbird,0.10915677,47.0,50.0
Quiscalus quiscula_Common Grackle,0.99297637,48.0,51.0
Quiscalus quiscula_Common Grackle,0.96228004,49.0,52.0
Euphagus carolinus_Rusty Blackbird,0.23943491,49.0,52.0
Quiscalus quiscula_Common Grackle,0.9736676,50.0,53.0
Euphagus carolinus_Rusty Blackbird,0.35715893,50.0,53.0
Quiscalus quiscula_Common Grackle,0.9844171,51.0,54.0
Quiscalus quiscula_Common Grackle,0.947755,52.0,55.0
Quiscalus quiscula_Common Grackle,0.81857705,53.0,56.0
Sciurus carolinensis_Eastern Gray Squirrel,0.3433083,53.0,56.0
Quiscalus quiscula_Common Grackle,0.9493249,54.0,57.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16156952,54.0,57.0
Quiscalus quiscula_Common Grackle,0.94453067,55.0,58.0
Sciurus carolinensis_Eastern Gray Squirrel,0.2169584,55.0,58.0
Quiscalus quiscula_Common Grackle,0.80257547,56.0,59.0
Sciurus carolinensis_Eastern Gray Squirrel,0.23445424,56.0,59.0
Quiscalus quiscula_Common Grackle,0.65016687,57.0,60.0
Quiscalus quiscula_Common Grackle,0.9819385,58.0,61.0
Quiscalus major_Boat-tailed Grackle,0.24991682,58.0,61.0
Euphagus carolinus_Rusty Blackbird,0.11268296,58.0,61.0
Quiscalus quiscula_Common Grackle,0.9536509,59.0,62.0
Euphagus carolinus_Rusty Blackbird,0.19736086,59.0,62.0
Quiscalus quiscula_Common Grackle,0.9423488,60.0,63.0
Euphagus carolinus_Rusty Blackbird,0.16889623,60.0,63.0
Quiscalus quiscula_Common Grackle,0.8687473,61.0,64.0
Euphagus carolinus_Rusty Blackbird,0.10428315,61.0,64.0
Quiscalus quiscula_Common Grackle,0.90207994,62.0,65.0
Quiscalus quiscula_Common Grackle,0.9485662,63.0,66.0
Quiscalus quiscula_Common Grackle,0.9325572,64.0,67.0
Quiscalus quiscula_Common Grackle,0.90063316,65.0,68.0
Quiscalus quiscula_Common Grackle,0.71134156,66.0,69.0
Quiscalus quiscula_Common Grackle,0.8862852,67.0,70.0
Quiscalus quiscula_Common Grackle,0.8397229,68.0,71.0
Euphagus carolinus_Rusty Blackbird,0.14107248,68.0,71.0
Quiscalus quiscula_Common Grackle,0.9216617,69.0,72.0
Euphagus carolinus_Rusty Blackbird,0.10241877,69.0,72.0
Quiscalus quiscula_Common Grackle,0.9023464,70.0,73.0
Quiscalus quiscula_Common Grackle,0.9325652,71.0,74.0
Quiscalus quiscula_Common Grackle,0.90444976,72.0,75.0
Quiscalus quiscula_Common Grackle,0.861203,73.0,76.0
Quiscalus quiscula_Common Grackle,0.97244644,74.0,77.0
Quiscalus quiscula_Common Grackle,0.96350515,75.0,78.0
Quiscalus quiscula_Common Grackle,0.90505546,76.0,79.0
Quiscalus quiscula_Common Grackle,0.9749808,77.0,80.0
Quiscalus quiscula_Common Grackle,0.97235864,78.0,81.0
Quiscalus major_Boat-tailed Grackle,0.11720071,78.0,81.0
Quiscalus quiscula_Common Grackle,0.9661072,79.0,82.0
Coragyps atratus_Black Vulture,0.11143445,80.0,82.29600907029479
