species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.342434,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.13594247,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.13576452,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.12934883,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.10958074,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15760152,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.1501375,3.0,6.0
Setophaga discolor_Prairie Warbler,0.12330797,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94315654,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96849525,5.0,8.0
Setophaga discolor_Prairie Warbler,0.109353155,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9792823,6.0,9.0
Setophaga discolor_Prairie Warbler,0.15303342,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.22006351,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.13394134,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.11756248,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.116680615,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10760779,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.33728302,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13698527,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.15441576,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.15078628,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1227688,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12069315,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.10358205,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.10291199,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.20123835,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14590763,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36894202,12.0,15.0
Setophaga citrina_Hooded Warbler,0.23700567,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.119112454,12.0,15.0
Setophaga discolor_Prairie Warbler,0.8179035,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35798988,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92568773,14.0,17.0
Setophaga discolor_Prairie Warbler,0.14040293,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87267166,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9816072,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.37224573,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15338,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.1280153,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.105172336,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1245211,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.10639884,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.10429301,20.0,23.0
Setophaga discolor_Prairie Warbler,0.4100355,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16029185,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7059341,24.0,27.0
Setophaga discolor_Prairie Warbler,0.19294475,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9205928,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84286493,26.0,29.0
Setophaga discolor_Prairie Warbler,0.11835246,26.0,29.0
