species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9569301,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.858073,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.72879267,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9582553,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.55634516,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8946383,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.46117768,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8693295,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7331555,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.7824021,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.7448283,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9210897,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8933012,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9071234,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9117614,14.0,16.368027210884353
