species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.4382663,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.392788,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.985135,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9854359,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.95904166,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.70097345,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.15114865,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.5133416,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.4064753,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.94886315,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.92895794,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9513342,8.0,11.0
Todiramphus sanctus_Sacred Kingfisher,0.29491886,9.0,12.0
Pitangus sulphuratus_Great Kiskadee,0.13471292,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9967384,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.99279165,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.89101607,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.74572366,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.3483492,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.865287,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.310041,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.102119245,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9178129,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.30578664,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.95098,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.99136263,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9323959,18.0,21.0
Setophaga citrina_Hooded Warbler,0.6332609,19.0,21.43201814058957
