species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9980228,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.99311006,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.99821895,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.99786466,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.98180455,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.15607534,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.28455895,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.983158,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.99544334,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.98697805,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.9967781,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.99708563,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.9986228,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.9978162,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.99736243,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.984212,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.99373066,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.99875057,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.9987161,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.995921,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.9863877,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.99915326,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.9997129,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.9949646,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.5263209,36.0,39.0
