species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.26310062,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.17445585,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.41782346,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.12715735,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11169506,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.7672908,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.90368056,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.5412025,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.123710714,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10667278,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.80937856,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.8759201,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.8173107,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.17685232,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.14278328,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12818362,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.12733798,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.12692076,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12146072,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10434753,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.10574471,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.7545424,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.8719585,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.7393267,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.24454775,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11449628,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.26393154,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.45474637,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.18115482,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.508395,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.111084506,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.38802034,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.15726656,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.1455661,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.543342,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.84871763,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.71698046,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.63936645,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.6674678,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.7346689,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.10144603,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.6589161,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.68496406,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.11218758,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.57704395,39.0,42.0
Setophaga citrina_Hooded Warbler,0.25520477,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.32974625,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.76090294,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.7874526,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.7263212,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.27549413,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.11235108,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.23511158,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.42669028,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.65418535,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.1372982,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.47209644,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.10598797,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.29579562,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.1770418,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.68388027,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.11231977,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.29955786,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.32300082,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.3033893,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.27825937,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.26106036,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.21551085,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.10099396,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.45618573,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.84279495,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.7705323,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.8853644,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.12522307,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.15687118,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.4231025,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.4317833,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.15211082,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.100268684,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.82695985,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.6755319,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.8656187,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.22755328,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.18395,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.18519482,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.13754785,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.11460612,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.6681871,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.6050383,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.3734427,79.0,82.0
Setophaga citrina_Hooded Warbler,0.1084517,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.19470422,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.18439332,80.0,83.0
Setophaga citrina_Hooded Warbler,0.1331377,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.10177002,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.14404635,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.15646113,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.14067645,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.7203409,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.69951266,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.7104657,85.0,87.31201814058957
