species,score,start_time,end_time
Tachycineta bicolor_Tree Swallow,0.8331304,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.37827486,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.21217164,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.6085129,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.8065864,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.70432794,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.8113682,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.20201005,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.51729214,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.78653866,9.0,12.0
Thripophaga cherriei_Orinoco Softtail,0.18102318,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.40693355,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.20927313,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.699147,14.0,17.0
Tachycineta bicolor_Tree Swallow,0.56781965,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.17049643,17.0,20.0
Tachycineta bicolor_Tree Swallow,0.37300235,19.0,22.0
Certhia discolor_Sikkim Treecreeper,0.10700155,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.32489777,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.30154136,22.0,25.0
Tachycineta thalassina_Violet-green Swallow,0.22587268,22.0,25.0
Tachycineta bicolor_Tree Swallow,0.666523,23.0,26.0
Tachycineta bicolor_Tree Swallow,0.2040816,26.0,29.0
Delichon urbicum_Common House-Martin,0.27255425,28.0,31.0
Tachycineta bicolor_Tree Swallow,0.71372116,29.0,32.0
Tachycineta bicolor_Tree Swallow,0.65018,30.0,33.0
Tachycineta bicolor_Tree Swallow,0.7531559,31.0,34.0
Tachycineta bicolor_Tree Swallow,0.29933384,32.0,35.0
Tachycineta bicolor_Tree Swallow,0.34758016,33.0,36.0
Tachycineta bicolor_Tree Swallow,0.6689297,34.0,37.0
Tachycineta bicolor_Tree Swallow,0.16924268,37.0,40.0
Tachycineta bicolor_Tree Swallow,0.13073564,38.0,41.0
Tachycineta bicolor_Tree Swallow,0.41497406,40.0,43.0
