species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.23317495,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.13187626,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.5430879,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.30059835,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.12562329,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.27788505,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.55471504,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.22877474,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.107863866,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.41321775,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.44032505,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.3209817,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7809928,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8975828,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.91886884,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.19802856,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.68733853,15.0,18.0
Dendrocincla anabatina_Tawny-winged Woodcreeper,0.11247178,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.6451854,16.0,19.0
Thamnomanes caesius_Cinereous Antshrike,0.100263335,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.21213816,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.19191428,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.79105455,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9892356,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9988337,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9636874,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.12332242,24.0,27.0
Margarops fuscatus_Pearly-eyed Thrasher,0.11305892,26.0,29.0
Toxostoma longirostre_Long-billed Thrasher,0.17044537,27.0,30.0
Ixobrychus exilis_Least Bittern,0.22554056,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.21152411,28.0,31.0
Butorides virescens_Green Heron,0.10726204,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.35560507,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.7670664,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9482563,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.93723357,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.96243715,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.14019981,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.960821,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.32219806,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9386692,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.15582001,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.97127885,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.3492386,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9755045,40.0,43.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13391948,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.12780313,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.24444838,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.10279662,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.24069247,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.17970166,52.0,55.0
Geoffroyus heteroclitus_Singing Parrot,0.27144197,54.0,57.0
Geoffroyus heteroclitus_Singing Parrot,0.403751,55.0,58.0
Margarops fuscatus_Pearly-eyed Thrasher,0.24505663,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.15773222,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.14569406,56.0,59.0
Geoffroyus heteroclitus_Singing Parrot,0.31896153,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.15508135,57.0,60.0
Margarops fuscatus_Pearly-eyed Thrasher,0.1092339,59.0,61.15201814058957
