species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.36876655,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.17070785,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.5505544,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.35819435,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.1788742,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.8246613,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.111607514,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.9183005,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.10925636,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.2230453,4.0,7.0
Laterallus jamaicensis_Black Rail,0.13347124,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.2590865,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.18397248,6.0,9.0
Spiza americana_Dickcissel,0.15732726,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.14882919,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.16303404,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.33313796,8.0,11.0
Spiza americana_Dickcissel,0.26320726,8.0,11.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11177166,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.10679731,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.28530097,9.0,12.0
Laterallus jamaicensis_Black Rail,0.12824604,9.0,12.0
Spiza americana_Dickcissel,0.10343181,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.33104652,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.13970204,10.0,13.0
Spiza americana_Dickcissel,0.12030654,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.10463319,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.26664737,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.124475576,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.75874406,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.21130775,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.1720502,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.81967026,13.0,15.96
Peucaea aestivalis_Bachman's Sparrow,0.12115417,13.0,15.96
