species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.6136423,0.0,3.0
Bradypterus lopezi_Evergreen-forest Warbler,0.17423251,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.31692278,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.48969817,2.0,5.0
Bradypterus lopezi_Evergreen-forest Warbler,0.16520295,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.48721638,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.4488878,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.7430658,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.45492047,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.88364553,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.6774937,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13765621,9.0,12.0
Setophaga palmarum_Palm Warbler,0.11564527,9.0,12.0
Spizella passerina_Chipping Sparrow,0.4037119,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.3710462,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.21109886,10.0,13.0
Setophaga palmarum_Palm Warbler,0.12550113,10.0,13.0
Spizella passerina_Chipping Sparrow,0.3668344,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.20764494,11.0,14.0
Spizella passerina_Chipping Sparrow,0.36754015,12.0,15.0
Setophaga palmarum_Palm Warbler,0.15445584,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11161111,12.0,15.0
Setophaga palmarum_Palm Warbler,0.4816261,13.0,16.0
Spizella passerina_Chipping Sparrow,0.2492381,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.30383095,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.4339663,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.6735583,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.42690855,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.73827314,18.0,21.0
Bradypterus lopezi_Evergreen-forest Warbler,0.10374619,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.66118217,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.2666183,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.7587556,21.0,24.0
Bradypterus lopezi_Evergreen-forest Warbler,0.11989415,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.6338103,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.8967404,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.7616619,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.7678054,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.8876474,26.0,28.44
