species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.79476476,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.16374938,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.91378045,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9572829,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.70469916,3.0,6.0
Corvus brachyrhynchos_American Crow,0.104219384,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.6142258,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.852103,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.8753031,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.7285337,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.8799746,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.6799097,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.42691085,17.0,20.0
Ictinia mississippiensis_Mississippi Kite,0.36382577,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.7894448,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.31864724,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.19689183,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.76314324,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.26261666,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.17056315,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10027981,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.7889819,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.7050519,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.7251801,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.3306857,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.16001503,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.15138964,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.86072403,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.88616216,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9132711,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.15373494,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.15622327,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.45908487,36.0,39.0
Ictinia mississippiensis_Mississippi Kite,0.21877614,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.82134134,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.8567248,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.73385394,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.10895164,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.23647107,45.0,48.0
Ictinia mississippiensis_Mississippi Kite,0.17811948,45.0,48.0
Sayornis phoebe_Eastern Phoebe,0.12473084,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.80421937,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.8083827,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.86029917,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.1870206,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.40606162,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.28141326,51.0,54.0
Megascops asio_Eastern Screech-Owl,0.23664561,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.4478474,54.0,57.0
Ictinia mississippiensis_Mississippi Kite,0.316453,55.0,58.0
Accipiter cooperii_Cooper's Hawk,0.22572592,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.1398595,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.3161146,56.0,59.0
Ictinia mississippiensis_Mississippi Kite,0.2162604,56.0,59.0
Accipiter cooperii_Cooper's Hawk,0.19828631,56.0,59.0
Ictinia mississippiensis_Mississippi Kite,0.3561085,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.10953906,57.0,60.0
Accipiter cooperii_Cooper's Hawk,0.106009595,57.0,60.0
