species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.12537728,0.0,3.0
Charadrius vociferus_Killdeer,0.15784274,2.0,5.0
Calidris minutilla_Least Sandpiper,0.18260945,3.0,6.0
Charadrius vociferus_Killdeer,0.17510965,3.0,6.0
Lonchura punctulata_Scaly-breasted Munia,0.106368534,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.11379027,6.0,9.0
Calidris minutilla_Least Sandpiper,0.1444213,7.0,10.0
Calidris minutilla_Least Sandpiper,0.14523438,13.0,16.0
Sternula antillarum_Least Tern,0.2684967,14.0,17.0
Thalasseus maximus_Royal Tern,0.15443051,14.0,17.0
Sternula antillarum_Least Tern,0.25340295,15.0,18.0
Thalasseus maximus_Royal Tern,0.14289759,15.0,18.0
Sternula antillarum_Least Tern,0.15508577,16.0,19.0
Calidris minutilla_Least Sandpiper,0.12446043,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8361522,20.0,23.0
Calidris minutilla_Least Sandpiper,0.22025624,20.0,23.0
Calidris minutilla_Least Sandpiper,0.33925888,21.0,24.0
Calidris minutilla_Least Sandpiper,0.4599121,22.0,25.0
Tringa solitaria_Solitary Sandpiper,0.12731142,22.0,25.0
Calidris minutilla_Least Sandpiper,0.17428418,23.0,26.0
