species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.20559801,4.0,7.0
Piranga rubra_Summer Tanager,0.97624534,7.0,10.0
Piranga rubra_Summer Tanager,0.99641377,8.0,11.0
Myadestes townsendi_Townsend's Solitaire,0.44636413,8.0,11.0
Piranga rubra_Summer Tanager,0.85726666,9.0,12.0
Piranga rubra_Summer Tanager,0.85469234,10.0,13.0
Piranga rubra_Summer Tanager,0.73621464,11.0,14.0
Setophaga ruticilla_American Redstart,0.45340142,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.1019344,18.0,21.0
Setophaga ruticilla_American Redstart,0.40461642,19.0,22.0
Setophaga tigrina_Cape May Warbler,0.11010594,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.27059662,20.0,23.0
Setophaga ruticilla_American Redstart,0.16465954,20.0,23.0
Setophaga tigrina_Cape May Warbler,0.12917377,20.0,23.0
Piranga rubra_Summer Tanager,0.6278344,21.0,24.0
Piranga rubra_Summer Tanager,0.96397847,22.0,25.0
Icterus galbula_Baltimore Oriole,0.20195527,22.0,25.0
Piranga rubra_Summer Tanager,0.9863523,23.0,26.0
Piranga rubra_Summer Tanager,0.87034106,24.0,27.0
Piranga rubra_Summer Tanager,0.7723412,25.0,28.0
Piranga rubra_Summer Tanager,0.90386176,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10718163,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.103836626,27.0,30.0
Setophaga striata_Blackpoll Warbler,0.7378249,28.0,31.0
Setophaga striata_Blackpoll Warbler,0.4544008,29.0,32.0
Setophaga striata_Blackpoll Warbler,0.25008467,30.0,33.0
Piranga rubra_Summer Tanager,0.9828031,36.0,39.0
Icterus galbula_Baltimore Oriole,0.30264777,36.0,39.0
Piranga rubra_Summer Tanager,0.97120756,37.0,40.0
Piranga rubra_Summer Tanager,0.88608813,38.0,41.0
Piranga rubra_Summer Tanager,0.45871955,39.0,42.0
Piranga rubra_Summer Tanager,0.65643,40.0,43.0
Setophaga striata_Blackpoll Warbler,0.41697875,41.0,44.0
Setophaga ruticilla_American Redstart,0.20994502,46.0,49.0
Setophaga ruticilla_American Redstart,0.111022346,47.0,50.0
Setophaga ruticilla_American Redstart,0.13225864,48.0,51.0
Piranga rubra_Summer Tanager,0.98574775,49.0,52.0
Icterus galbula_Baltimore Oriole,0.25076127,49.0,52.0
Piranga rubra_Summer Tanager,0.99603504,50.0,53.0
Piranga rubra_Summer Tanager,0.9786588,51.0,54.0
Myadestes townsendi_Townsend's Solitaire,0.18368952,51.0,54.0
Piranga rubra_Summer Tanager,0.7804586,52.0,55.0
Myadestes townsendi_Townsend's Solitaire,0.2355356,52.0,55.0
Piranga flava_Hepatic Tanager,0.14245088,52.0,55.0
Piranga rubra_Summer Tanager,0.44403416,53.0,55.77600907029478
Pheucticus melanocephalus_Black-headed Grosbeak,0.25058118,53.0,55.77600907029478
Myadestes townsendi_Townsend's Solitaire,0.1875354,53.0,55.77600907029478
