species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6535601,1.0,4.0
Emberiza spodocephala_Black-faced Bunting,0.116228834,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9800907,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9766182,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.8628687,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.2511336,4.0,7.0
Pipilo maculatus_Spotted Towhee,0.10241746,4.0,7.0
Larvivora akahige_Japanese Robin,0.26121676,5.0,8.0
Chloris chloris_European Greenfinch,0.10584717,5.0,8.0
Larvivora cyane_Siberian Blue Robin,0.10217625,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.3631132,9.0,12.0
Emberiza spodocephala_Black-faced Bunting,0.11969237,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9804268,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.99532396,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.97211784,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.1872777,14.0,17.0
Troglodytes aedon_House Wren,0.2601344,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.84172213,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.34412074,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.7027812,20.0,23.0
Emberiza spodocephala_Black-faced Bunting,0.23408951,20.0,23.0
Emberiza spodocephala_Black-faced Bunting,0.4169795,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.18918508,21.0,24.0
Turdus viscivorus_Mistle Thrush,0.18501355,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.111864194,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.78621566,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9791325,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9474648,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9902924,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.7856515,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.97969544,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.98917496,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.97501117,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.26097316,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.12805396,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.26202467,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.78815913,42.0,45.0
Emberiza spodocephala_Black-faced Bunting,0.70602953,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.98768336,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.96482295,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.9757791,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.27398443,45.0,48.0
Spizella pusilla_Field Sparrow,0.1527898,45.0,48.0
Spizella pusilla_Field Sparrow,0.7593906,46.0,49.0
Spizella pusilla_Field Sparrow,0.32543033,47.0,50.0
Emberiza spodocephala_Black-faced Bunting,0.58926725,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.14704123,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.9550182,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9710097,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9113205,54.0,57.0
Vermivora chrysoptera_Golden-winged Warbler,0.22840992,56.0,59.0
Spizella pallida_Clay-colored Sparrow,0.14088593,56.0,59.0
Melospiza lincolnii_Lincoln's Sparrow,0.13497855,57.0,60.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1029513,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.39698932,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.96446747,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.9768907,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.961019,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.16465753,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.17375188,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.16564095,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.35697055,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.977625,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.9792523,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.9588075,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.19245672,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.12103769,72.0,75.0
