species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.99122894,0.0,3.0
Engine_Engine,0.12762754,2.0,5.0
Engine_Engine,0.1565742,3.0,6.0
Engine_Engine,0.3651221,4.0,7.0
Engine_Engine,0.54283494,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.13887446,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.16330904,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.94758606,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.9716513,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.99344796,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.116074584,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.25800762,12.0,15.0
Engine_Engine,0.27544647,13.0,16.0
Porzana porzana_Spotted Crake,0.11790573,13.0,16.0
Engine_Engine,0.10498728,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.18789738,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.5510379,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.42147028,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.10942869,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.78017914,19.0,22.0
Geothlypis tolmiei_MacGillivray's Warbler,0.22708242,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.99369496,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.9935776,21.0,23.47201814058957
