species,score,start_time,end_time
Sturnus vulgaris_European Starling,0.10922024,0.0,3.0
Pycnonotus sinensis_Light-vented Bulbul,0.10006673,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.33566102,2.0,5.0
Progne tapera_Brown-chested Martin,0.2744511,4.0,7.0
Progne chalybea_Gray-breasted Martin,0.23397614,4.0,7.0
Pycnonotus sinensis_Light-vented Bulbul,0.123552166,4.0,7.0
Pycnonotus sinensis_Light-vented Bulbul,0.32591295,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.29281235,6.0,9.0
Pycnonotus sinensis_Light-vented Bulbul,0.14960614,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.115470774,7.0,10.0
Progne chalybea_Gray-breasted Martin,0.4077758,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.3599129,8.0,11.0
Chordeiles minor_Common Nighthawk,0.23827288,10.0,13.0
Dulus dominicus_Palmchat,0.15582684,10.0,13.0
Melospiza melodia_Song Sparrow,0.122266516,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.123531714,12.0,15.0
Todus mexicanus_Puerto Rican Tody,0.28068343,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.14023337,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.15559116,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.31833178,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.16455364,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.15535174,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.6810842,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.27953735,22.0,25.0
Todus mexicanus_Puerto Rican Tody,0.10813985,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.6373317,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.10942534,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.36645234,25.0,28.0
Melospiza melodia_Song Sparrow,0.17191906,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.28713575,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.39021248,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.28394538,29.0,32.0
Progne chalybea_Gray-breasted Martin,0.12341311,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.20885105,30.0,33.0
Todus mexicanus_Puerto Rican Tody,0.104818575,30.0,33.0
Todus mexicanus_Puerto Rican Tody,0.39996406,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.14581655,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.45504528,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.7136251,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.57624215,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.64882946,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.6012665,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.52368987,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.28200772,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.3049483,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.13969858,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.22319058,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.105859905,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.11298366,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.2893593,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.28382352,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.121431805,48.0,51.0
Todus mexicanus_Puerto Rican Tody,0.1011171,48.0,51.0
Ixobrychus exilis_Least Bittern,0.10717339,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.25248098,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.39790183,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.31541502,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.74426055,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.3004779,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.7507496,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.777146,58.0,61.0
Todus mexicanus_Puerto Rican Tody,0.14110872,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.1037258,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.15598962,60.0,63.0
Sturnus vulgaris_European Starling,0.1251609,60.0,63.0
Bombycilla cedrorum_Cedar Waxwing,0.5611304,64.0,66.38403628117914
