species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9713868,0.0,3.0
Melospiza melodia_Song Sparrow,0.9435653,1.0,4.0
Melospiza melodia_Song Sparrow,0.9423025,2.0,5.0
Melospiza melodia_Song Sparrow,0.9740569,3.0,6.0
Melospiza melodia_Song Sparrow,0.9281416,4.0,7.0
Melospiza melodia_Song Sparrow,0.95271295,5.0,8.0
Melospiza melodia_Song Sparrow,0.91262865,6.0,9.0
Melospiza melodia_Song Sparrow,0.9458013,7.0,10.0
Melospiza melodia_Song Sparrow,0.8910437,8.0,11.0
Melospiza melodia_Song Sparrow,0.526999,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.7596861,10.0,13.0
Cardellina canadensis_Canada Warbler,0.12672962,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.48050871,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.42834246,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.36806846,13.0,16.0
Cardellina canadensis_Canada Warbler,0.11238388,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.23920797,14.0,17.0
Setophaga coronata_Yellow-rumped Warbler,0.11131777,14.0,17.0
Melospiza melodia_Song Sparrow,0.30222064,15.0,18.0
Melospiza melodia_Song Sparrow,0.94282657,16.0,19.0
Melospiza melodia_Song Sparrow,0.7215972,17.0,20.0
Melospiza melodia_Song Sparrow,0.6218796,18.0,21.0
Melospiza melodia_Song Sparrow,0.71532375,19.0,22.0
Melospiza melodia_Song Sparrow,0.8377094,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.1254026,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.47935495,22.0,25.0
Cardellina canadensis_Canada Warbler,0.10610125,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.29267576,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.16712165,26.0,29.0
Dryobates borealis_Red-cockaded Woodpecker,0.112911776,26.0,29.0
Melospiza melodia_Song Sparrow,0.10691438,26.0,29.0
Melospiza melodia_Song Sparrow,0.7759935,28.0,31.0
Melospiza melodia_Song Sparrow,0.8942981,29.0,32.0
Melospiza melodia_Song Sparrow,0.8606618,30.0,33.0
Melospiza melodia_Song Sparrow,0.93589413,31.0,34.0
Melospiza melodia_Song Sparrow,0.9089337,32.0,35.0
Melospiza melodia_Song Sparrow,0.75899,33.0,36.0
Melospiza melodia_Song Sparrow,0.9069443,34.0,37.0
Melospiza melodia_Song Sparrow,0.89304847,35.0,38.0
Melospiza melodia_Song Sparrow,0.8794885,36.0,39.0
Melospiza melodia_Song Sparrow,0.94369596,37.0,40.0
Melospiza melodia_Song Sparrow,0.93387866,38.0,41.0
Melospiza melodia_Song Sparrow,0.7497193,39.0,42.0
Melospiza melodia_Song Sparrow,0.77899265,40.0,43.0
Pseudotriccus pelzelni_Bronze-olive Pygmy-Tyrant,0.11994755,41.0,44.0
Myza sarasinorum_White-eared Myza,0.48413846,44.0,47.0
Rhipidura albiscapa_Gray Fantail,0.16005337,44.0,47.0
Melospiza melodia_Song Sparrow,0.49676123,45.0,48.0
Melozone fusca_Canyon Towhee,0.4151554,45.0,48.0
