species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.8728387,0.0,3.0
Piranga flava_Hepatic Tanager,0.3103502,0.0,3.0
Piranga flava_Hepatic Tanager,0.83110976,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.67359,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.6755579,2.0,5.0
Piranga flava_Hepatic Tanager,0.5357673,2.0,5.0
Piranga flava_Hepatic Tanager,0.7687948,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.53329706,3.0,6.0
Icterus spurius_Orchard Oriole,0.10571292,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.80985063,4.0,7.0
Piranga flava_Hepatic Tanager,0.28659135,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.8485295,5.0,8.0
Piranga flava_Hepatic Tanager,0.27937213,5.0,8.0
Piranga flava_Hepatic Tanager,0.8938098,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.83006734,6.0,9.0
Icterus spurius_Orchard Oriole,0.101422906,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.7596878,7.0,10.0
Piranga flava_Hepatic Tanager,0.6722929,7.0,10.0
Piranga flava_Hepatic Tanager,0.88315463,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.74788034,8.0,11.0
Piranga flava_Hepatic Tanager,0.920369,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.2039803,9.0,12.0
Piranga flava_Hepatic Tanager,0.96212906,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.90878963,10.0,13.0
Piranga flava_Hepatic Tanager,0.9442764,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.83841616,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.8646613,12.0,15.0
Piranga flava_Hepatic Tanager,0.55417067,12.0,15.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.10633502,12.0,15.0
Piranga flava_Hepatic Tanager,0.8613197,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.7439774,13.0,16.0
Piranga flava_Hepatic Tanager,0.8034699,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.74089676,14.0,17.0
Piranga flava_Hepatic Tanager,0.9582286,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.7813751,15.0,18.0
Piranga flava_Hepatic Tanager,0.93079513,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.7797065,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.7832319,17.0,20.0
Piranga flava_Hepatic Tanager,0.7174336,17.0,20.0
Piranga flava_Hepatic Tanager,0.83882546,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.7884074,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.64645696,19.0,22.0
Piranga flava_Hepatic Tanager,0.51790553,19.0,22.0
Piranga flava_Hepatic Tanager,0.9580118,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.46198982,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.8862743,21.0,24.0
Piranga flava_Hepatic Tanager,0.6414008,21.0,24.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.28576285,21.0,24.0
Piranga flava_Hepatic Tanager,0.8524742,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.5077017,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.5698568,23.0,26.0
Piranga flava_Hepatic Tanager,0.28324163,23.0,26.0
Piranga flava_Hepatic Tanager,0.9456852,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.81849325,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.7797642,25.0,28.0
Piranga flava_Hepatic Tanager,0.62592787,25.0,28.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.2680368,25.0,28.0
Piranga flava_Hepatic Tanager,0.8992658,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.7513208,26.0,29.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.13087296,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9203433,27.0,30.0
Piranga flava_Hepatic Tanager,0.30169412,27.0,30.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.12428696,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.98450905,28.0,31.0
Piranga flava_Hepatic Tanager,0.6531847,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9305471,29.0,32.0
Piranga flava_Hepatic Tanager,0.2897118,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9154378,30.0,33.0
Piranga flava_Hepatic Tanager,0.5250266,30.0,33.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.12958468,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.92657685,31.0,34.0
Piranga flava_Hepatic Tanager,0.5360038,31.0,34.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.19345675,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.7213442,32.0,35.0
Piranga flava_Hepatic Tanager,0.51079375,32.0,35.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.19849624,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9389388,33.0,36.0
Piranga flava_Hepatic Tanager,0.48216763,33.0,36.0
Piranga flava_Hepatic Tanager,0.8269778,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.7947861,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.90448695,35.0,38.0
Piranga flava_Hepatic Tanager,0.8628793,35.0,38.0
