species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9906442,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9972255,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9975344,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9961843,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.99332136,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.99796957,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.99661285,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9961289,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9942384,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.98053026,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.9989409,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.99756926,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9966254,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9959461,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.9961694,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.994871,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9930774,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.95839244,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.996385,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9939107,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.99636,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.9967187,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.99911624,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.985776,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.99796045,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.9912595,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.9964683,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.99422896,27.0,30.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.2571975,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.99502087,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.9973629,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.99776256,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.99735534,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.99788445,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.9989549,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.9960448,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.18752438,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.9968933,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.99731857,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.9973024,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.9979917,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.9939778,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.97749865,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.99746907,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.9874835,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.9960038,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.99959356,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.99942017,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.9996086,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.998078,51.0,54.0
