species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9722796,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5979423,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.5073075,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.50848246,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.40858263,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.72199893,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.43620947,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.17989574,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.70776653,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.84332734,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.5235022,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.22351673,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.14089799,10.0,13.0
Catharus guttatus_Hermit Thrush,0.11814147,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.6122381,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13779153,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.87201107,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.54552794,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.10600474,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.40361685,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.27276593,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.1008391,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.10266928,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.23053837,16.0,19.0
Myadestes ralloides_Andean Solitaire,0.19930269,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9900175,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9825879,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9884983,19.0,21.43201814058957
