species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.44591963,0.0,3.0
Ixobrychus exilis_Least Bittern,0.16514274,0.0,3.0
Cistothorus palustris_Marsh Wren,0.10763673,0.0,3.0
Podilymbus podiceps_Pied-billed Grebe,0.6407494,1.0,4.0
Ixobrychus exilis_Least Bittern,0.13487452,1.0,4.0
Podilymbus podiceps_Pied-billed Grebe,0.85478413,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21994078,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.91206336,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.60374975,4.0,7.0
Ixobrychus exilis_Least Bittern,0.11727768,4.0,7.0
Ixobrychus exilis_Least Bittern,0.66963816,5.0,7.344036281179139
Cistothorus palustris_Marsh Wren,0.15142427,5.0,7.344036281179139
Podilymbus podiceps_Pied-billed Grebe,0.111077555,5.0,7.344036281179139
