species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.8608652,0.0,3.0
Pipilo chlorurus_Green-tailed Towhee,0.12395939,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.9908924,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.9978598,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.9923963,11.0,14.0
Alauda arvensis_Eurasian Skylark,0.16856915,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.98911464,12.0,15.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1304083,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.8916933,13.0,16.0
Pipilo chlorurus_Green-tailed Towhee,0.14280617,13.0,16.0
Turdus philomelos_Song Thrush,0.14404047,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.9393981,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.9970099,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.9990018,24.0,27.0
Pooecetes gramineus_Vesper Sparrow,0.9729106,25.0,28.0
Pooecetes gramineus_Vesper Sparrow,0.8684115,26.0,29.0
Chondestes grammacus_Lark Sparrow,0.1259451,27.0,30.0
Amphispiza bilineata_Black-throated Sparrow,0.11705843,27.0,30.0
Turdus philomelos_Song Thrush,0.22059698,29.0,32.0
Engine_Engine,0.11148467,30.0,33.0
Pooecetes gramineus_Vesper Sparrow,0.7481366,32.0,35.0
Baeolophus atricristatus_Black-crested Titmouse,0.12245196,32.0,35.0
Pooecetes gramineus_Vesper Sparrow,0.99822396,33.0,36.0
Pooecetes gramineus_Vesper Sparrow,0.9977723,34.0,37.0
Pooecetes gramineus_Vesper Sparrow,0.9932509,35.0,38.0
Pooecetes gramineus_Vesper Sparrow,0.9043279,36.0,39.0
Pooecetes gramineus_Vesper Sparrow,0.5383005,37.0,40.0
Amphispiza bilineata_Black-throated Sparrow,0.1705648,37.0,40.0
Turdus philomelos_Song Thrush,0.6464014,45.0,48.0
Turdus philomelos_Song Thrush,0.8748942,46.0,49.0
Turdus philomelos_Song Thrush,0.9158791,47.0,50.0
Engine_Engine,0.16788717,56.0,59.0
Engine_Engine,0.11726706,57.0,59.61600907029479
