species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.23262697,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.22438248,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.1330828,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.16213457,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.12306032,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.20792596,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.15735036,3.0,6.0
Setophaga citrina_Hooded Warbler,0.93949676,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.17865726,4.0,7.0
Setophaga citrina_Hooded Warbler,0.94275707,5.0,8.0
Setophaga citrina_Hooded Warbler,0.8533795,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.21771891,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.115304895,7.0,10.0
Cygnus columbianus_Tundra Swan,0.10523608,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9179696,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9278741,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.116048984,17.0,20.0
Setophaga citrina_Hooded Warbler,0.96482354,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.13076293,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.123331,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10281036,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10075663,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1094996,27.0,29.976009070294786
