species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.114697024,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.108131856,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.14183238,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.10313286,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.11429868,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.10436827,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.101334006,16.0,19.0
Archilochus colubris_Ruby-throated Hummingbird,0.10254985,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.13283014,69.0,72.0
Sialia sialis_Eastern Bluebird,0.5449589,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.31354773,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.2880506,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.13072911,75.0,78.0
Cyanocitta cristata_Blue Jay,0.11932657,75.0,78.0
Archilochus colubris_Ruby-throated Hummingbird,0.10278476,77.0,80.0
Buteo jamaicensis_Red-tailed Hawk,0.12548947,78.0,81.0
Buteo jamaicensis_Red-tailed Hawk,0.124009416,79.0,82.0
Buteo jamaicensis_Red-tailed Hawk,0.4618055,80.0,83.0
Ictinia mississippiensis_Mississippi Kite,0.22760332,80.0,83.0
Archilochus colubris_Ruby-throated Hummingbird,0.1004733,82.0,85.0
Icterus cucullatus_Hooded Oriole,0.114621654,84.0,87.0
Megascops asio_Eastern Screech-Owl,0.11327407,93.0,96.0
Tyto alba_Barn Owl,0.100021414,93.0,96.0
Tyto alba_Barn Owl,0.1256444,94.0,97.0
Megascops asio_Eastern Screech-Owl,0.11285495,96.0,99.0
Megascops asio_Eastern Screech-Owl,0.12172843,97.0,100.0
Megascops asio_Eastern Screech-Owl,0.103369124,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.38558894,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.33827728,128.0,131.0
Ictinia mississippiensis_Mississippi Kite,0.11070923,139.0,142.0
Ictinia mississippiensis_Mississippi Kite,0.1141869,142.0,145.0
Ictinia mississippiensis_Mississippi Kite,0.12316181,144.0,147.0
Ictinia mississippiensis_Mississippi Kite,0.111320876,147.0,150.0
Passerina caerulea_Blue Grosbeak,0.10833892,160.0,163.0
Ictinia mississippiensis_Mississippi Kite,0.11056704,162.0,165.0
Ictinia mississippiensis_Mississippi Kite,0.1331126,163.0,166.0
Ictinia mississippiensis_Mississippi Kite,0.16386607,164.0,167.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12541196,166.0,169.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13926744,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.11061469,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.19682789,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.27128258,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.18026708,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.5820808,176.0,179.0
