species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.65032095,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.6253482,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.5708512,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.7121842,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9201168,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8179094,7.0,10.0
Polioptila californica_California Gnatcatcher,0.5503986,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.16568653,9.0,12.0
Polioptila californica_California Gnatcatcher,0.47923073,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.34343475,10.0,13.0
Polioptila californica_California Gnatcatcher,0.49614006,11.0,14.0
Progne subis_Purple Martin,0.8730316,12.0,15.0
Lanius borealis_Northern Shrike,0.12151463,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.107366025,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.71686596,14.0,17.0
Polioptila californica_California Gnatcatcher,0.1855539,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9041014,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.25787407,16.0,19.0
Polioptila californica_California Gnatcatcher,0.13630699,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.71607685,17.0,20.0
Polioptila californica_California Gnatcatcher,0.12237351,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.84479743,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8291758,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.5539859,20.0,23.0
Polioptila californica_California Gnatcatcher,0.17108491,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.56242603,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.54849756,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.5765904,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.60046,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.7674048,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.79157794,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.82889485,28.0,31.0
Rallus crepitans_Clapper Rail,0.27230877,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9014787,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.8587141,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.7841798,32.0,35.0
Polioptila californica_California Gnatcatcher,0.12266136,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.5247319,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.8780333,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.7491477,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.6401506,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.6008956,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.4490552,38.0,41.0
Progne subis_Purple Martin,0.1829858,39.0,42.0
Sialia sialis_Eastern Bluebird,0.109564975,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.65787625,42.0,44.85600907029478
Polioptila californica_California Gnatcatcher,0.2208701,42.0,44.85600907029478
