species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9830593,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9837478,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9892118,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.12710169,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13132283,5.0,8.0
Setophaga citrina_Hooded Warbler,0.67197293,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.15286532,7.0,10.0
Setophaga citrina_Hooded Warbler,0.94417703,8.0,11.0
Setophaga citrina_Hooded Warbler,0.97084326,9.0,12.0
Setophaga citrina_Hooded Warbler,0.98188764,10.0,13.0
Setophaga citrina_Hooded Warbler,0.92929566,19.0,22.0
Setophaga citrina_Hooded Warbler,0.95515245,20.0,23.0
Setophaga citrina_Hooded Warbler,0.97418153,21.0,24.0
Setophaga citrina_Hooded Warbler,0.59878236,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.397371,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11975402,22.0,25.0
Crotophaga major_Greater Ani,0.14610651,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.20153858,24.0,27.0
Setophaga citrina_Hooded Warbler,0.12570031,28.0,31.0
Setophaga citrina_Hooded Warbler,0.947146,29.0,32.0
Setophaga citrina_Hooded Warbler,0.88832855,30.0,32.25600907029479
