species,score,start_time,end_time
Branta canadensis_Canada Goose,0.67617154,0.0,3.0
Branta canadensis_Canada Goose,0.5353855,1.0,4.0
Branta hutchinsii_Cackling Goose,0.14943361,1.0,4.0
Branta canadensis_Canada Goose,0.37721828,2.0,5.0
Branta canadensis_Canada Goose,0.7800408,3.0,6.0
Branta canadensis_Canada Goose,0.8909101,4.0,7.0
Branta canadensis_Canada Goose,0.9453884,5.0,8.0
Branta canadensis_Canada Goose,0.944169,6.0,9.0
Branta canadensis_Canada Goose,0.84789956,7.0,10.0
Branta canadensis_Canada Goose,0.89499927,8.0,11.0
Branta canadensis_Canada Goose,0.90172774,9.0,12.0
Branta canadensis_Canada Goose,0.76616687,10.0,13.0
Branta canadensis_Canada Goose,0.8809519,11.0,14.0
Branta canadensis_Canada Goose,0.8511533,12.0,15.0
Branta canadensis_Canada Goose,0.6351306,13.0,16.0
Branta canadensis_Canada Goose,0.33999813,14.0,17.0
Anas acuta_Northern Pintail,0.10496006,15.0,18.0
Branta leucopsis_Barnacle Goose,0.12082354,16.0,19.0
Branta canadensis_Canada Goose,0.13814132,19.0,22.0
Branta canadensis_Canada Goose,0.32451835,20.0,23.0
Branta canadensis_Canada Goose,0.42956707,21.0,24.0
Branta canadensis_Canada Goose,0.68060726,22.0,25.0
Aythya americana_Redhead,0.12573794,22.0,25.0
Branta canadensis_Canada Goose,0.9277892,23.0,26.0
Branta canadensis_Canada Goose,0.92910546,24.0,27.0
Branta canadensis_Canada Goose,0.706681,25.0,28.0
Branta canadensis_Canada Goose,0.6377097,26.0,29.0
Fulica atra_Eurasian Coot,0.33057424,29.0,32.0
Fulica atra_Eurasian Coot,0.41586646,30.0,33.0
Gallinula galeata_Common Gallinule,0.30092075,30.0,33.0
Gallinula tenebrosa_Dusky Moorhen,0.11435803,30.0,33.0
Fulica atra_Eurasian Coot,0.5038793,31.0,34.0
Gallinula galeata_Common Gallinule,0.16315308,31.0,34.0
