species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.77768767,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.31312385,0.0,3.0
Lophodytes cucullatus_Hooded Merganser,0.114904605,1.0,4.0
Vireo griseus_White-eyed Vireo,0.17265294,3.0,6.0
Vireo griseus_White-eyed Vireo,0.5972182,4.0,7.0
Vireo griseus_White-eyed Vireo,0.27421045,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13100351,5.0,8.0
Lophodytes cucullatus_Hooded Merganser,0.10171206,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.104736365,8.0,11.0
Vireo griseus_White-eyed Vireo,0.44150156,10.0,13.0
Vireo griseus_White-eyed Vireo,0.5683777,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.11530367,11.0,14.0
Vireo griseus_White-eyed Vireo,0.4553423,12.0,15.0
