species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9556203,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.107164346,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.4380184,3.0,6.0
Cistothorus palustris_Marsh Wren,0.16252159,4.0,7.0
Cistothorus palustris_Marsh Wren,0.85484415,5.0,8.0
Cistothorus palustris_Marsh Wren,0.97621506,6.0,9.0
Cistothorus palustris_Marsh Wren,0.83427024,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9873477,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9880554,9.0,12.0
Cistothorus palustris_Marsh Wren,0.99041665,10.0,13.0
Cistothorus palustris_Marsh Wren,0.9956578,11.0,14.0
Cistothorus palustris_Marsh Wren,0.938419,12.0,15.0
Cistothorus palustris_Marsh Wren,0.92712545,13.0,16.0
Cistothorus palustris_Marsh Wren,0.79046834,14.0,17.0
Cistothorus palustris_Marsh Wren,0.948921,15.0,18.0
Cistothorus palustris_Marsh Wren,0.96781176,16.0,19.0
Cistothorus palustris_Marsh Wren,0.76017284,17.0,20.0
Cistothorus palustris_Marsh Wren,0.6318579,18.0,21.0
Lanius ludovicianus_Loggerhead Shrike,0.11924722,18.0,21.0
Lanius ludovicianus_Loggerhead Shrike,0.12263771,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.12034383,19.0,22.0
Lanius ludovicianus_Loggerhead Shrike,0.14048208,20.0,23.0
Cistothorus palustris_Marsh Wren,0.28054285,21.0,24.0
Cistothorus palustris_Marsh Wren,0.99167097,22.0,25.0
Cistothorus palustris_Marsh Wren,0.98049873,23.0,26.0
Cistothorus palustris_Marsh Wren,0.9075164,24.0,27.0
Zenaida macroura_Mourning Dove,0.2085004,25.0,28.0
Cistothorus palustris_Marsh Wren,0.9252318,26.0,29.0
Cistothorus palustris_Marsh Wren,0.9442661,27.0,30.0
Cistothorus palustris_Marsh Wren,0.97047836,28.0,31.0
Cistothorus palustris_Marsh Wren,0.5439278,30.0,33.0
Lichmera indistincta_Brown Honeyeater,0.3615239,30.0,33.0
Cistothorus palustris_Marsh Wren,0.9923028,31.0,34.0
Cistothorus palustris_Marsh Wren,0.9896108,32.0,35.0
Cistothorus palustris_Marsh Wren,0.9828232,33.0,36.0
Lanius ludovicianus_Loggerhead Shrike,0.116249636,34.0,37.0
Cistothorus palustris_Marsh Wren,0.98360324,35.0,38.0
Cistothorus palustris_Marsh Wren,0.99019873,36.0,39.0
Cistothorus palustris_Marsh Wren,0.9786219,37.0,40.0
Cistothorus palustris_Marsh Wren,0.9762842,41.0,44.0
Cistothorus palustris_Marsh Wren,0.9347626,42.0,44.76
