species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.4716924,0.0,3.0
Cistothorus palustris_Marsh Wren,0.46852925,1.0,4.0
Ixobrychus exilis_Least Bittern,0.116007805,1.0,4.0
Butorides virescens_Green Heron,0.1177782,2.0,5.0
Eudocimus albus_White Ibis,0.18013556,3.0,6.0
Butorides virescens_Green Heron,0.10883197,3.0,6.0
Melospiza melodia_Song Sparrow,0.18281935,5.0,8.0
Melospiza melodia_Song Sparrow,0.9344048,6.0,9.0
Melospiza melodia_Song Sparrow,0.9647516,7.0,10.0
Melospiza melodia_Song Sparrow,0.72618556,8.0,10.776009070294785
