species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.4920127,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.1856118,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.3768944,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.98503554,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.9894637,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.98406625,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.9939528,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.9790962,6.0,9.0
Spiza americana_Dickcissel,0.13297951,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.97380245,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.8981726,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.68723047,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.6587552,11.0,13.392018140589569
Chordeiles minor_Common Nighthawk,0.26845157,11.0,13.392018140589569
Chlidonias hybrida_Whiskered Tern,0.17399941,11.0,13.392018140589569
