species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.35158938,1.0,4.0
Ixobrychus exilis_Least Bittern,0.26820537,2.0,5.0
Ixobrychus exilis_Least Bittern,0.16926329,3.0,6.0
Butorides virescens_Green Heron,0.100041226,3.0,6.0
Setophaga petechia_Yellow Warbler,0.32651308,4.0,7.0
Setophaga petechia_Yellow Warbler,0.497238,5.0,8.0
Setophaga petechia_Yellow Warbler,0.32246187,6.0,9.0
Ixobrychus exilis_Least Bittern,0.17626984,8.0,11.0
Ixobrychus exilis_Least Bittern,0.10755447,9.0,12.0
Ixobrychus exilis_Least Bittern,0.27508083,10.0,12.264036281179138
