species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99087536,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.77261084,1.0,4.0
Passer domesticus_House Sparrow,0.14483698,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90484345,2.0,5.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.116177686,2.0,5.0
Passer domesticus_House Sparrow,0.10764535,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.68308,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97517157,4.0,7.0
Coccyzus melacoryphus_Dark-billed Cuckoo,0.10802776,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6684482,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1766418,6.0,9.0
Zenaida asiatica_White-winged Dove,0.15291445,6.0,9.0
Zenaida asiatica_White-winged Dove,0.20243229,7.0,9.288027210884353
