species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.96731836,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8293286,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7582924,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.19589855,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.93473047,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.875161,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.79063195,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.8990049,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.17928135,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.7740515,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.15081835,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.86430585,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.89897895,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.89214945,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.90785116,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.90678585,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.88408923,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.1628577,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.9387834,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.13340934,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.86623573,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.8770535,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.7431325,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8774639,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.10840351,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8589482,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.9203677,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8795535,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.85451937,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.88782996,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.89645976,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.81367093,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8653338,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.8499258,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.80384946,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.71519786,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.12960264,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.6151092,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.22888039,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.77122784,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.15823324,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.42400593,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.18892471,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.37090546,33.0,36.0
Vireo flavoviridis_Yellow-green Vireo,0.17462139,34.0,37.0
Vireo flavoviridis_Yellow-green Vireo,0.3316081,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.17256743,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.11948225,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.11784144,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.10878444,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.14289437,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.10316038,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.13811952,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.13602406,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.13074201,41.0,44.0
