species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.980677,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9951598,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98652077,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6706518,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.62390995,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.20869169,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.14991829,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.33903387,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.5822738,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.6729651,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9116296,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96746784,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87273794,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.5383444,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24306233,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.41660395,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.10525669,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.41091695,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.5637302,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.3779234,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.14056675,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.12833495,21.0,24.0
Catharus fuscescens_Veery,0.120077305,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96690226,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98799324,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9852154,26.0,28.70403628117914
