species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.10987581,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.85146254,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9318353,2.0,5.0
Piranga rubra_Summer Tanager,0.19077154,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9794479,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.87956625,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.942626,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.10273981,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.21361151,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.17263594,6.0,9.0
Setophaga citrina_Hooded Warbler,0.17222765,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.12768896,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12005258,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.10109826,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.124363504,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10549994,7.0,10.0
Setophaga citrina_Hooded Warbler,0.10211962,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.212617,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.19095439,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.14635962,8.0,11.0
Setophaga citrina_Hooded Warbler,0.12506652,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.1025879,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.20565823,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.18852869,9.0,12.0
Setophaga citrina_Hooded Warbler,0.11250884,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.27228165,10.0,13.0
Setophaga citrina_Hooded Warbler,0.18197596,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.14292957,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.13013051,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.2879025,11.0,14.0
Setophaga citrina_Hooded Warbler,0.22038168,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.15387864,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.14220482,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13350597,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11854183,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.1117221,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10886909,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.27142376,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.21818401,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.20560835,13.0,16.0
