species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.8718082,0.0,3.0
Gallinula galeata_Common Gallinule,0.94486713,1.0,4.0
Gallinula galeata_Common Gallinule,0.8987037,2.0,5.0
Gallinula galeata_Common Gallinule,0.9124947,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.21422051,3.0,6.0
Gallinula galeata_Common Gallinule,0.8771405,4.0,7.0
Gallinula galeata_Common Gallinule,0.8592282,5.0,8.0
Gallinago delicata_Wilson's Snipe,0.15457095,5.0,8.0
Gallinula galeata_Common Gallinule,0.23283394,6.0,9.0
Ixobrychus exilis_Least Bittern,0.3645458,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.120777555,7.0,10.0
Pooecetes gramineus_Vesper Sparrow,0.10697059,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.22392489,10.0,13.0
Ammospiza nelsoni_Nelson's Sparrow,0.13937522,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.48241475,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.32739827,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.14595242,24.0,27.0
Ixobrychus exilis_Least Bittern,0.1471828,26.0,29.0
Melospiza melodia_Song Sparrow,0.12034897,28.0,30.816009070294786
