species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.5299821,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.35532555,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.20564882,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.13997446,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.3528268,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.24714088,5.0,8.0
Rallus limicola_Virginia Rail,0.9428928,6.0,9.0
Ixobrychus exilis_Least Bittern,0.17457849,6.0,9.0
Rallus limicola_Virginia Rail,0.9385028,7.0,10.0
Rallus limicola_Virginia Rail,0.99492455,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.19637318,8.0,11.0
Rallus limicola_Virginia Rail,0.98864204,9.0,12.0
Rallus limicola_Virginia Rail,0.94241107,10.0,13.0
Ixobrychus exilis_Least Bittern,0.15098158,10.0,13.0
Rallus limicola_Virginia Rail,0.51547456,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.22422291,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.11554969,12.0,15.0
Ixobrychus exilis_Least Bittern,0.11415694,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.16143145,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.119988345,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.24156319,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.105783835,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.45923355,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.33738443,19.0,21.36
