species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.970593,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9541109,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97880435,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.1045269,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9657081,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.11967988,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.11668997,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.30173948,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.71721816,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14310591,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.11523917,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.11519494,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.14018783,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1129867,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.10347697,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.100829765,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.111659564,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.10856234,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103896186,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.12459221,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12445805,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12414455,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.116951734,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.11647367,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8977397,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.10550653,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9872093,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.10359853,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9697261,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9487009,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.32913926,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.23473814,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.51212865,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.29243505,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115966044,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.10081779,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.13285683,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1092157,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.10193517,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17913312,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.1535746,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.12989107,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1992598,18.0,21.0
