species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.96006763,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.9584377,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.9708467,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.99136037,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.957415,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.40633288,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.9668033,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.9782502,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.9861245,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.9376323,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.56580096,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.72698426,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.57245433,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.93857795,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.10602365,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.9785736,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.9798201,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.99103594,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.21005768,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.47641268,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.1896237,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.88026863,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.9080977,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.9070415,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.171769,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.64628005,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.36745775,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.88876486,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.46384296,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.6806322,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.3446406,34.0,37.0
Catharus guttatus_Hermit Thrush,0.11366717,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.6477522,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.29143736,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.12047466,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.28640673,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.10528889,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.20442146,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.2857675,42.0,45.0
