species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.51730937,0.0,3.0
Cistothorus palustris_Marsh Wren,0.24508366,0.0,3.0
Cistothorus palustris_Marsh Wren,0.24017088,1.0,4.0
Cistothorus palustris_Marsh Wren,0.14120895,4.0,7.0
Cistothorus palustris_Marsh Wren,0.37013358,5.0,8.0
Cistothorus palustris_Marsh Wren,0.41473034,6.0,9.0
Cistothorus palustris_Marsh Wren,0.88316673,8.0,11.0
Cistothorus palustris_Marsh Wren,0.92334545,9.0,12.0
Cistothorus palustris_Marsh Wren,0.7051911,10.0,13.0
Melospiza melodia_Song Sparrow,0.37568152,11.0,14.0
Melospiza melodia_Song Sparrow,0.10842466,12.0,15.0
Cistothorus palustris_Marsh Wren,0.27310833,13.0,16.0
Cistothorus palustris_Marsh Wren,0.21212001,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.14819145,15.0,18.0
Cistothorus palustris_Marsh Wren,0.14271002,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.29511875,16.0,19.0
Icterus galbula_Baltimore Oriole,0.10404518,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15148944,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11953877,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.17179665,21.0,23.328027210884354
Limnothlypis swainsonii_Swainson's Warbler,0.14658046,21.0,23.328027210884354
