species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.4698812,0.0,3.0
Passerina cyanea_Indigo Bunting,0.29645497,1.0,4.0
Passerina cyanea_Indigo Bunting,0.5951522,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.2592808,2.0,5.0
Passerina cyanea_Indigo Bunting,0.63558537,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.5443427,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.883051,4.0,7.0
Passerina cyanea_Indigo Bunting,0.54763174,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9938958,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9636647,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.98430204,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9755391,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9483735,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9429613,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9133072,11.0,14.0
Junco phaeonotus_Yellow-eyed Junco,0.109297074,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9415707,12.0,14.904036281179138
