species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.2376519,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.97739834,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9931283,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9958702,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.9942298,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.1964438,6.0,9.0
Passerina ciris_Painted Bunting,0.19953857,7.0,10.0
Passerina ciris_Painted Bunting,0.12203549,8.0,11.0
Passerina ciris_Painted Bunting,0.15824859,9.0,12.0
Passerina ciris_Painted Bunting,0.16620727,10.0,13.0
Passerina ciris_Painted Bunting,0.23383985,11.0,14.0
Butorides virescens_Green Heron,0.1704864,13.0,16.0
Lithobates clamitans_Green Frog,0.12199877,14.0,17.0
Lithobates clamitans_Green Frog,0.4282133,15.0,18.0
Lithobates clamitans_Green Frog,0.3798133,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.9672194,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9976681,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.998555,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.9981969,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.9950996,21.0,24.0
Lithobates clamitans_Green Frog,0.33877793,23.0,25.56
