species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.9981578,0.0,3.0
Icterus galbula_Baltimore Oriole,0.26645258,0.0,3.0
Icterus spurius_Orchard Oriole,0.98990905,1.0,4.0
Icterus galbula_Baltimore Oriole,0.29279613,1.0,4.0
Icterus spurius_Orchard Oriole,0.41998318,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23428102,2.0,5.0
Icterus galbula_Baltimore Oriole,0.1055879,2.0,5.0
Icterus spurius_Orchard Oriole,0.124976225,5.0,8.0
Icterus spurius_Orchard Oriole,0.2672152,6.0,9.0
Copsychus saularis_Oriental Magpie-Robin,0.1302309,6.0,9.0
Icterus spurius_Orchard Oriole,0.9892229,7.0,10.0
Icterus spurius_Orchard Oriole,0.9691495,8.0,11.0
Icterus spurius_Orchard Oriole,0.99222916,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.12470903,12.0,15.0
Icterus spurius_Orchard Oriole,0.70464337,14.0,17.0
Copsychus saularis_Oriental Magpie-Robin,0.1570549,14.0,17.0
Icterus spurius_Orchard Oriole,0.9550128,15.0,18.0
Icterus galbula_Baltimore Oriole,0.29995555,15.0,18.0
Icterus spurius_Orchard Oriole,0.93547153,16.0,19.0
Icterus galbula_Baltimore Oriole,0.17171647,16.0,19.0
Icterus spurius_Orchard Oriole,0.9496845,17.0,20.0
Icterus galbula_Baltimore Oriole,0.38315588,17.0,20.0
Passerella iliaca_Fox Sparrow,0.19532754,17.0,20.0
Icterus spurius_Orchard Oriole,0.9873957,21.0,24.0
Icterus galbula_Baltimore Oriole,0.48498192,21.0,24.0
Icterus spurius_Orchard Oriole,0.9991774,22.0,25.0
Icterus galbula_Baltimore Oriole,0.16885333,22.0,25.0
Icterus spurius_Orchard Oriole,0.99668807,23.0,26.0
Icterus galbula_Baltimore Oriole,0.115878016,23.0,26.0
Icterus spurius_Orchard Oriole,0.9261275,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.10149611,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.18277736,27.0,30.0
Icterus spurius_Orchard Oriole,0.24397217,28.0,31.0
Icterus spurius_Orchard Oriole,0.2349847,29.0,32.0
Icterus spurius_Orchard Oriole,0.17200434,30.0,33.0
Icterus spurius_Orchard Oriole,0.91828644,32.0,35.0
Icterus galbula_Baltimore Oriole,0.12227627,32.0,35.0
Icterus spurius_Orchard Oriole,0.9985274,33.0,36.0
Icterus galbula_Baltimore Oriole,0.12169699,33.0,36.0
Icterus spurius_Orchard Oriole,0.9980261,34.0,37.0
Icterus galbula_Baltimore Oriole,0.43696383,34.0,37.0
Icterus spurius_Orchard Oriole,0.9865933,35.0,37.77600907029478
Icterus galbula_Baltimore Oriole,0.22082546,35.0,37.77600907029478
