species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.35235372,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.16854022,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.23666826,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12489405,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.25599706,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.13622825,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.11759554,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10826302,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.31963792,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10629625,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.11309801,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.12795658,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.103498206,19.0,22.0
Phylloscartes ophthalmicus_Marble-faced Bristle-Tyrant,0.17018701,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.21214058,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10158492,25.0,28.0
