species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99898726,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.99917835,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9933342,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.112073116,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9943229,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.99912053,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.99984527,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.15104908,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.17304114,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.24600975,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99565756,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.999537,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9991611,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.1183496,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.104756266,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.99701595,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9996233,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.99954635,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.99555993,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9975374,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.99935025,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.9977799,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.75959843,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.91725594,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.1847818,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.97105026,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.99936837,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.9990829,27.0,29.88
