species,score,start_time,end_time
Catharus fuscescens_Veery,0.1584864,0.0,3.0
Turdus migratorius_American Robin,0.11769365,0.0,3.0
Turdus migratorius_American Robin,0.68598676,2.0,5.0
Turdus migratorius_American Robin,0.7530297,3.0,6.0
Turdus migratorius_American Robin,0.11984377,4.0,7.0
Turdus migratorius_American Robin,0.5130225,5.0,8.0
Turdus migratorius_American Robin,0.6375752,6.0,9.0
Turdus migratorius_American Robin,0.42902714,7.0,10.0
Turdus grayi_Clay-colored Thrush,0.16381605,8.0,11.0
Turdus migratorius_American Robin,0.63649344,10.0,13.0
Turdus migratorius_American Robin,0.84151924,11.0,14.0
Turdus migratorius_American Robin,0.3168239,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.19035062,14.0,17.0
Turdus migratorius_American Robin,0.11578871,14.0,17.0
Malacocincla sepiaria_Horsfield's Babbler,0.117789626,19.0,22.0
Melanotis caerulescens_Blue Mockingbird,0.11569912,19.0,22.0
Turdus migratorius_American Robin,0.57376695,20.0,23.0
Turdus migratorius_American Robin,0.46473685,21.0,24.0
Turdus migratorius_American Robin,0.33653253,22.0,25.0
Turdus migratorius_American Robin,0.18075666,23.0,26.0
Turdus migratorius_American Robin,0.19042811,25.0,28.0
Turdus migratorius_American Robin,0.55709755,26.0,29.0
Turdus migratorius_American Robin,0.74660295,27.0,30.0
Turdus migratorius_American Robin,0.578968,28.0,31.0
Turdus migratorius_American Robin,0.575002,29.0,32.0
Turdus migratorius_American Robin,0.2540553,30.0,33.0
Turdus migratorius_American Robin,0.9540432,31.0,34.0
Turdus migratorius_American Robin,0.96570176,32.0,35.0
Turdus migratorius_American Robin,0.36181918,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.27295163,34.0,37.0
Piranga rubra_Summer Tanager,0.15385558,34.0,37.0
Turdus migratorius_American Robin,0.23663002,35.0,38.0
Turdus migratorius_American Robin,0.17243922,38.0,41.0
Turdus migratorius_American Robin,0.86752146,39.0,42.0
Turdus migratorius_American Robin,0.88134885,40.0,43.0
Turdus migratorius_American Robin,0.89018303,41.0,44.0
Turdus migratorius_American Robin,0.7660318,43.0,46.0
Turdus migratorius_American Robin,0.7422982,44.0,47.0
Turdus migratorius_American Robin,0.6075583,45.0,48.0
Turdus migratorius_American Robin,0.113246515,46.0,49.0
Euphagus carolinus_Rusty Blackbird,0.106309175,47.0,50.0
Elanoides forficatus_Swallow-tailed Kite,0.6414877,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.30514097,49.0,52.0
Turdus migratorius_American Robin,0.1600399,49.0,52.0
Turdus migratorius_American Robin,0.6942314,50.0,53.0
Turdus migratorius_American Robin,0.4219591,51.0,53.85600907029478
