species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13268703,0.0,3.0
Turdus falcklandii_Austral Thrush,0.12974629,1.0,4.0
Turdus migratorius_American Robin,0.34811178,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22172676,3.0,6.0
Turdus migratorius_American Robin,0.7537582,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6512056,4.0,7.0
Turdus migratorius_American Robin,0.8579867,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2347988,5.0,8.0
Turdus migratorius_American Robin,0.8981176,6.0,9.0
Turdus migratorius_American Robin,0.46632227,7.0,10.0
Turdus migratorius_American Robin,0.95665693,8.0,11.0
Turdus migratorius_American Robin,0.87481064,9.0,12.0
Turdus migratorius_American Robin,0.9753152,10.0,13.0
Turdus migratorius_American Robin,0.96862197,11.0,14.0
Turdus migratorius_American Robin,0.97138155,12.0,15.0
Turdus migratorius_American Robin,0.9956921,13.0,16.0
Turdus migratorius_American Robin,0.99520254,14.0,17.0
Turdus migratorius_American Robin,0.58056945,15.0,18.0
Turdus pallidus_Pale Thrush,0.16722935,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.19815099,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.90897703,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.95854646,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.6428299,19.0,22.0
Turdus migratorius_American Robin,0.9369478,20.0,23.0
Turdus migratorius_American Robin,0.9701386,21.0,24.0
Turdus migratorius_American Robin,0.9896395,22.0,25.0
Turdus migratorius_American Robin,0.8407445,23.0,26.0
Turdus migratorius_American Robin,0.61165124,24.0,27.0
Turdus migratorius_American Robin,0.9626381,25.0,28.0
Turdus migratorius_American Robin,0.9036368,26.0,29.0
Turdus migratorius_American Robin,0.90164524,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.36483303,28.0,31.0
Pezopetes capitalis_Large-footed Finch,0.17535038,28.0,31.0
Euphagus carolinus_Rusty Blackbird,0.10710682,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.683541,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.122911215,30.0,33.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.11747387,30.0,33.0
Piranga bidentata_Flame-colored Tanager,0.271791,31.0,34.0
Piranga ludoviciana_Western Tanager,0.25569165,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.22978307,31.0,34.0
Turdus falcklandii_Austral Thrush,0.12017967,32.0,35.0
Turdus migratorius_American Robin,0.9322486,33.0,36.0
Turdus migratorius_American Robin,0.9634965,34.0,37.0
Turdus migratorius_American Robin,0.72527546,35.0,38.0
Turdus migratorius_American Robin,0.67054355,36.0,39.0
Turdus migratorius_American Robin,0.63043755,37.0,40.0
Turdus migratorius_American Robin,0.9667837,38.0,41.0
Turdus migratorius_American Robin,0.99028975,39.0,42.0
Turdus migratorius_American Robin,0.87398124,40.0,43.0
Turdus migratorius_American Robin,0.56088656,41.0,44.0
Turdus falcklandii_Austral Thrush,0.27267948,41.0,44.0
Turdus chrysolaus_Brown-headed Thrush,0.15595916,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.91423666,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.95143163,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.98637086,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.37523413,45.0,48.0
Turdus migratorius_American Robin,0.8632774,46.0,49.0
Turdus migratorius_American Robin,0.9563725,47.0,50.0
Turdus migratorius_American Robin,0.97400475,48.0,51.0
Turdus migratorius_American Robin,0.96114486,49.0,52.0
Turdus migratorius_American Robin,0.51530105,50.0,53.0
Turdus migratorius_American Robin,0.5890432,51.0,54.0
Turdus pallidus_Pale Thrush,0.1059138,51.0,54.0
Turdus chrysolaus_Brown-headed Thrush,0.1043041,51.0,54.0
Turdus migratorius_American Robin,0.56773025,52.0,55.0
Turdus pallidus_Pale Thrush,0.21717238,52.0,55.0
Turdus migratorius_American Robin,0.75100195,53.0,56.0
Turdus migratorius_American Robin,0.8503247,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18906805,54.0,57.0
Turdus migratorius_American Robin,0.96490777,55.0,58.0
Turdus migratorius_American Robin,0.9824662,56.0,59.0
Turdus migratorius_American Robin,0.9072479,57.0,60.0
Turdus migratorius_American Robin,0.9663489,58.0,61.0
Turdus migratorius_American Robin,0.9910868,59.0,62.0
Turdus migratorius_American Robin,0.71339524,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.409507,61.0,64.0
Turdus migratorius_American Robin,0.36507085,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.12692182,62.0,65.0
Turdus migratorius_American Robin,0.6383113,63.0,66.0
Turdus migratorius_American Robin,0.923791,64.0,67.0
Turdus migratorius_American Robin,0.9725566,65.0,68.0
Turdus migratorius_American Robin,0.9238436,66.0,69.0
Turdus migratorius_American Robin,0.9609555,67.0,70.0
Turdus migratorius_American Robin,0.9730363,68.0,71.0
Turdus migratorius_American Robin,0.8893544,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.8459312,71.0,74.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23924278,72.0,75.0
Turdus migratorius_American Robin,0.84484047,73.0,76.0
Turdus migratorius_American Robin,0.9727623,74.0,77.0
Turdus migratorius_American Robin,0.9441098,75.0,78.0
Turdus migratorius_American Robin,0.85752445,76.0,79.0
Turdus migratorius_American Robin,0.63725567,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.167921,77.0,80.0
Turdus migratorius_American Robin,0.96889067,78.0,81.0
Turdus migratorius_American Robin,0.97424453,79.0,82.0
Turdus migratorius_American Robin,0.95848566,80.0,83.0
Turdus migratorius_American Robin,0.9573464,81.0,84.0
Turdus migratorius_American Robin,0.9541731,82.0,85.0
Turdus migratorius_American Robin,0.82306916,83.0,86.0
