species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99765056,0.0,3.0
Scytalopus latrans_Blackish Tapaculo,0.14611585,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99957687,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99924624,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9994042,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9982287,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99419796,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9957575,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.994145,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5887953,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.17575131,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15648393,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.14393558,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.11179964,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10186543,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20497623,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10350141,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13119455,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.105856955,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.1172937,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.18242905,14.0,17.0
Catharus minimus_Gray-cheeked Thrush,0.1322795,14.0,17.0
Catharus minimus_Gray-cheeked Thrush,0.27125922,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.12863456,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.13881773,16.0,19.0
Catharus minimus_Gray-cheeked Thrush,0.13525127,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.16873683,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.16389234,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.110462934,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10106867,20.0,23.0
