species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.6628987,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.9521154,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.88306046,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.96021706,3.0,6.0
Spinus tristis_American Goldfinch,0.43935883,4.0,7.0
Spinus tristis_American Goldfinch,0.47589225,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.26361427,5.0,8.0
Spinus tristis_American Goldfinch,0.6751819,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.257045,6.0,9.0
Spinus tristis_American Goldfinch,0.15555856,7.0,10.0
Spinus tristis_American Goldfinch,0.8179628,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.425416,9.0,12.0
Spinus tristis_American Goldfinch,0.15855442,9.0,12.0
Cyanocitta cristata_Blue Jay,0.15365712,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.9916255,10.0,13.0
Cyanocitta cristata_Blue Jay,0.223581,10.0,13.0
Spinus tristis_American Goldfinch,0.13227056,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.98010707,11.0,14.0
Cyanocitta cristata_Blue Jay,0.3291601,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.33799288,12.0,15.0
Spinus tristis_American Goldfinch,0.19965644,12.0,15.0
Spinus tristis_American Goldfinch,0.50759363,13.0,16.0
Spinus tristis_American Goldfinch,0.7174395,14.0,17.0
Spinus tristis_American Goldfinch,0.32362533,15.0,18.0
Cyanocitta cristata_Blue Jay,0.3031313,15.0,18.0
Spinus tristis_American Goldfinch,0.7683793,16.0,19.0
Spinus tristis_American Goldfinch,0.7188154,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.45644438,17.0,20.0
Spinus tristis_American Goldfinch,0.74514914,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.38557133,18.0,21.0
Spinus tristis_American Goldfinch,0.4369613,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.2578372,19.0,22.0
Spinus tristis_American Goldfinch,0.79872245,20.0,23.0
Spinus tristis_American Goldfinch,0.8480292,21.0,24.0
Spinus tristis_American Goldfinch,0.81732684,22.0,25.0
Spinus tristis_American Goldfinch,0.8655886,23.0,25.2
