species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.47734722,0.0,3.0
Spizella passerina_Chipping Sparrow,0.14676091,0.0,3.0
Spizella passerina_Chipping Sparrow,0.3745354,1.0,4.0
Spizella passerina_Chipping Sparrow,0.3223643,2.0,5.0
Sialia sialis_Eastern Bluebird,0.72624624,3.0,6.0
Passerina cyanea_Indigo Bunting,0.1611754,4.0,7.0
Spizella passerina_Chipping Sparrow,0.36669996,8.0,11.0
Spizella passerina_Chipping Sparrow,0.26403075,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.2390303,11.0,14.0
Setophaga pinus_Pine Warbler,0.6608548,14.0,17.0
Setophaga pinus_Pine Warbler,0.60073423,15.0,18.0
Spizella passerina_Chipping Sparrow,0.22438201,15.0,18.0
Spizella passerina_Chipping Sparrow,0.53251034,16.0,19.0
Setophaga pinus_Pine Warbler,0.24706125,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.82794535,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.78887737,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.91819423,19.0,22.0
Passerina amoena_Lazuli Bunting,0.118068606,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.46327215,20.0,23.0
Sialia sialis_Eastern Bluebird,0.15930192,21.0,24.0
Sialia sialis_Eastern Bluebird,0.24695596,22.0,25.0
Spizella passerina_Chipping Sparrow,0.67308867,23.0,26.0
Spizella passerina_Chipping Sparrow,0.48843595,24.0,27.0
Spizella passerina_Chipping Sparrow,0.38262305,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.8102937,26.0,29.0
Spizella passerina_Chipping Sparrow,0.2429211,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.9044275,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.74388546,28.0,31.0
Sialia sialis_Eastern Bluebird,0.35926285,29.0,31.656009070294786
