species,score,start_time,end_time
Ictinia mississippiensis_Mississippi Kite,0.22088128,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.21440764,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.10960278,0.0,3.0
Charadrius vociferus_Killdeer,0.10678518,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.19308816,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.33209416,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.26371634,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.2672955,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.105290495,4.0,7.0
Passerina cyanea_Indigo Bunting,0.37433866,5.0,8.0
Passerina cyanea_Indigo Bunting,0.53859216,6.0,9.0
Passerina cyanea_Indigo Bunting,0.42550185,7.0,10.0
Passerina cyanea_Indigo Bunting,0.41524678,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.81893307,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.67583346,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.2744436,11.0,14.0
Spinus tristis_American Goldfinch,0.20797928,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.43491665,13.0,16.0
Passerina cyanea_Indigo Bunting,0.44222984,15.0,18.0
Passerina cyanea_Indigo Bunting,0.32162616,16.0,19.0
Passerina cyanea_Indigo Bunting,0.8857804,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.39246932,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.39305243,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.13687854,20.0,23.0
Passerina cyanea_Indigo Bunting,0.47837338,24.0,27.0
Passerina cyanea_Indigo Bunting,0.7114909,25.0,28.0
Passerina cyanea_Indigo Bunting,0.8482441,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.11108818,27.0,30.0
Ictinia mississippiensis_Mississippi Kite,0.2816556,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.15954012,28.0,31.0
Ictinia mississippiensis_Mississippi Kite,0.1887686,29.0,32.0
Ictinia mississippiensis_Mississippi Kite,0.10735935,30.0,33.0
Ictinia mississippiensis_Mississippi Kite,0.4948149,31.0,34.0
Ictinia mississippiensis_Mississippi Kite,0.5818553,32.0,34.17600907029478
Accipiter cooperii_Cooper's Hawk,0.18743953,32.0,34.17600907029478
