species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.116769336,0.0,3.0
Setophaga petechia_Yellow Warbler,0.61899334,1.0,4.0
Setophaga petechia_Yellow Warbler,0.69059664,2.0,5.0
Setophaga petechia_Yellow Warbler,0.27316266,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.18422394,7.0,10.0
Setophaga petechia_Yellow Warbler,0.9774736,8.0,11.0
Setophaga petechia_Yellow Warbler,0.9829857,9.0,12.0
Setophaga petechia_Yellow Warbler,0.94486797,10.0,13.0
Setophaga petechia_Yellow Warbler,0.5542695,21.0,24.0
Setophaga ruticilla_American Redstart,0.21950476,21.0,24.0
Setophaga petechia_Yellow Warbler,0.94578296,22.0,25.0
Setophaga petechia_Yellow Warbler,0.9651249,23.0,26.0
Setophaga petechia_Yellow Warbler,0.84951085,24.0,27.0
Parus major_Great Tit,0.16899014,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.109701045,26.0,29.0
Setophaga petechia_Yellow Warbler,0.813365,32.0,35.0
Setophaga ruticilla_American Redstart,0.15390263,32.0,35.0
Setophaga petechia_Yellow Warbler,0.9754102,33.0,36.0
Setophaga petechia_Yellow Warbler,0.9808005,34.0,37.0
Setophaga petechia_Yellow Warbler,0.94276524,35.0,38.0
