species,score,start_time,end_time
Euplectes progne_Long-tailed Widowbird,0.15117975,2.0,5.0
Aix sponsa_Wood Duck,0.10060995,3.0,6.0
Calidris mauri_Western Sandpiper,0.31747657,5.0,8.0
Anthus rubescens_American Pipit,0.14844386,5.0,8.0
Calcarius lapponicus_Lapland Longspur,0.14514664,5.0,8.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.100070916,6.0,9.0
Mergus merganser_Common Merganser,0.16729486,7.0,10.0
Mergus merganser_Common Merganser,0.10202176,8.0,11.0
Euplectes progne_Long-tailed Widowbird,0.5778604,9.0,12.0
Euplectes progne_Long-tailed Widowbird,0.11198368,10.0,13.0
Thalasseus elegans_Elegant Tern,0.109960645,11.0,14.0
Euplectes progne_Long-tailed Widowbird,0.23129196,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.14355984,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.4025888,21.0,24.0
Tachycineta bicolor_Tree Swallow,0.18835086,22.0,25.0
Euplectes progne_Long-tailed Widowbird,0.13249198,25.0,28.0
Euplectes progne_Long-tailed Widowbird,0.19391438,26.0,29.0
Aix sponsa_Wood Duck,0.15773875,26.0,29.0
Tringa flavipes_Lesser Yellowlegs,0.12013122,27.0,30.0
Euplectes progne_Long-tailed Widowbird,0.18607023,28.0,31.0
Euplectes progne_Long-tailed Widowbird,0.14355136,29.0,32.0
Euplectes progne_Long-tailed Widowbird,0.38815215,30.0,33.0
Euplectes progne_Long-tailed Widowbird,0.18593857,34.0,37.0
Tachycineta bicolor_Tree Swallow,0.1243363,37.0,40.0
Tachycineta bicolor_Tree Swallow,0.27338275,39.0,42.0
Eremophila alpestris_Horned Lark,0.117966615,40.0,43.0
Euplectes progne_Long-tailed Widowbird,0.20395355,42.0,45.0
Aix sponsa_Wood Duck,0.15410586,42.0,45.0
Thalasseus elegans_Elegant Tern,0.12742402,43.0,46.0
Euplectes progne_Long-tailed Widowbird,0.38423318,44.0,47.0
Gryllus fultoni_Southern Wood Cricket,0.12328371,44.0,47.0
Thalasseus elegans_Elegant Tern,0.15303029,45.0,48.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.464155,48.0,51.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.47879407,49.0,52.0
Tachycineta bicolor_Tree Swallow,0.42757067,49.0,52.0
Tachycineta bicolor_Tree Swallow,0.63714325,50.0,53.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.2390829,50.0,53.0
Tachycineta bicolor_Tree Swallow,0.9644193,51.0,54.0
Tachycineta bicolor_Tree Swallow,0.5237479,52.0,55.0
Zosterops luteus_Australian Yellow White-eye,0.25945324,52.0,55.0
Ammospiza maritima_Seaside Sparrow,0.1391106,53.0,56.0
Sturnella magna_Eastern Meadowlark,0.10033739,53.0,56.0
Mergus merganser_Common Merganser,0.2157238,58.0,61.0
Mergus merganser_Common Merganser,0.10355534,59.0,62.0
Melozone aberti_Abert's Towhee,0.1328569,61.0,64.0
Mergus merganser_Common Merganser,0.14200287,62.0,65.0
Aix sponsa_Wood Duck,0.1031419,62.0,65.0
Mergus merganser_Common Merganser,0.11667023,63.0,66.0
Aix sponsa_Wood Duck,0.23785116,64.0,67.0
Mergus merganser_Common Merganser,0.1532431,64.0,67.0
Mergus merganser_Common Merganser,0.18080121,66.0,69.0
Aix sponsa_Wood Duck,0.16910109,66.0,69.0
Mergus merganser_Common Merganser,0.22186483,67.0,70.0
Euplectes progne_Long-tailed Widowbird,0.19964267,67.0,70.0
Aix sponsa_Wood Duck,0.109437756,67.0,70.0
Mergus merganser_Common Merganser,0.32237503,68.0,71.0
Aix sponsa_Wood Duck,0.24155709,68.0,71.0
Euplectes progne_Long-tailed Widowbird,0.108726524,68.0,71.0
Mergus merganser_Common Merganser,0.7540687,69.0,72.0
