species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.98041993,0.0,3.0
Accipiter striatus_Sharp-shinned Hawk,0.13705643,0.0,3.0
Charadrius vociferus_Killdeer,0.88752437,1.0,4.0
Charadrius vociferus_Killdeer,0.85129404,2.0,5.0
Accipiter striatus_Sharp-shinned Hawk,0.12358732,2.0,5.0
Charadrius vociferus_Killdeer,0.92888147,3.0,6.0
Accipiter striatus_Sharp-shinned Hawk,0.38248938,3.0,6.0
Charadrius vociferus_Killdeer,0.44782338,4.0,7.0
Passerina cyanea_Indigo Bunting,0.11674926,4.0,7.0
Passerina cyanea_Indigo Bunting,0.49639812,5.0,8.0
Charadrius vociferus_Killdeer,0.46744046,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.12134303,5.0,8.0
Passerina cyanea_Indigo Bunting,0.562515,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.32310176,6.0,9.0
Passerina cyanea_Indigo Bunting,0.20258154,7.0,10.0
Charadrius vociferus_Killdeer,0.8104841,8.0,11.0
Charadrius vociferus_Killdeer,0.89792484,9.0,12.0
Charadrius vociferus_Killdeer,0.8969603,10.0,13.0
Charadrius vociferus_Killdeer,0.36668748,11.0,14.0
Charadrius vociferus_Killdeer,0.83808124,12.0,15.0
Charadrius vociferus_Killdeer,0.40971458,13.0,16.0
Charadrius vociferus_Killdeer,0.5008788,14.0,17.0
Accipiter striatus_Sharp-shinned Hawk,0.19585465,14.0,17.0
Charadrius vociferus_Killdeer,0.77658176,16.0,19.0
Passerina cyanea_Indigo Bunting,0.69058436,17.0,20.0
Charadrius vociferus_Killdeer,0.48678476,17.0,20.0
Charadrius vociferus_Killdeer,0.3889612,18.0,21.0
Passerina cyanea_Indigo Bunting,0.3081244,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.14888875,18.0,21.0
Passerina cyanea_Indigo Bunting,0.96511424,19.0,22.0
Passerina cyanea_Indigo Bunting,0.93911386,20.0,23.0
Passerina cyanea_Indigo Bunting,0.35083446,21.0,24.0
Motacilla maderaspatensis_White-browed Wagtail,0.1485724,21.0,24.0
Charadrius vociferus_Killdeer,0.781549,22.0,25.0
Charadrius vociferus_Killdeer,0.9565597,23.0,26.0
Charadrius vociferus_Killdeer,0.83977044,24.0,26.208027210884353
