species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.65234464,0.0,3.0
Spizella passerina_Chipping Sparrow,0.18555662,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.7420466,1.0,4.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.23750319,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.12076868,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.6976001,2.0,5.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.15448387,2.0,5.0
Setophaga occidentalis_Hermit Warbler,0.14159857,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.7259349,3.0,6.0
Setophaga occidentalis_Hermit Warbler,0.12509899,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.6983444,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.10257939,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.78054583,5.0,8.0
Setophaga occidentalis_Hermit Warbler,0.19746986,5.0,8.0
Emberiza cirlus_Cirl Bunting,0.19050759,5.0,8.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.15626429,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.70817286,6.0,9.0
Setophaga occidentalis_Hermit Warbler,0.10736929,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.53951794,7.0,10.0
Setophaga occidentalis_Hermit Warbler,0.1003432,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.5015955,8.0,11.0
Emberiza cioides_Meadow Bunting,0.1779595,8.0,11.0
Spizella passerina_Chipping Sparrow,0.16612682,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.5822151,9.0,12.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.31253245,9.0,12.0
Setophaga occidentalis_Hermit Warbler,0.16580601,9.0,12.0
Spizella passerina_Chipping Sparrow,0.14272586,9.0,12.0
Emberiza cirlus_Cirl Bunting,0.110686205,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.41296372,10.0,13.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.2556134,10.0,13.0
Setophaga occidentalis_Hermit Warbler,0.16161606,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.271805,11.0,14.0
Setophaga occidentalis_Hermit Warbler,0.14842181,11.0,14.0
Setophaga nigrescens_Black-throated Gray Warbler,0.13643382,11.0,14.0
Setophaga townsendi_Townsend's Warbler,0.10468011,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.39742544,12.0,15.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.18012176,12.0,15.0
Setophaga occidentalis_Hermit Warbler,0.15792236,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.44446212,13.0,16.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.24640703,13.0,16.0
Emberiza cioides_Meadow Bunting,0.10847829,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.425108,14.0,17.0
Spizella passerina_Chipping Sparrow,0.1248245,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.5712181,15.0,18.0
Setophaga occidentalis_Hermit Warbler,0.1095981,15.0,18.0
Emberiza cirlus_Cirl Bunting,0.10755521,15.0,18.0
Spizella passerina_Chipping Sparrow,0.17236203,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.14863609,16.0,19.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.112921916,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.17038241,17.0,20.0
Emberiza cirlus_Cirl Bunting,0.111324415,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.11125632,17.0,20.0
Emberiza cioides_Meadow Bunting,0.10890605,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.44569504,18.0,21.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1994663,18.0,21.0
Spizella passerina_Chipping Sparrow,0.13123989,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.5220894,19.0,22.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.31279176,19.0,22.0
Setophaga occidentalis_Hermit Warbler,0.10383816,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.6436731,20.0,23.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.13028054,20.0,23.0
Setophaga occidentalis_Hermit Warbler,0.1295129,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.3923986,21.0,24.0
Emberiza cirlus_Cirl Bunting,0.3737124,21.0,24.0
Emberiza cioides_Meadow Bunting,0.114380024,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.11066661,22.0,25.0
Emberiza cirlus_Cirl Bunting,0.22442608,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.60283065,26.0,29.0
Emberiza cirlus_Cirl Bunting,0.3208443,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.26068273,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.54488075,28.0,31.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.26203078,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.6986974,29.0,32.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.175178,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.7021077,30.0,33.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.27332073,30.0,33.0
Spizella passerina_Chipping Sparrow,0.10889507,30.0,33.0
Setophaga occidentalis_Hermit Warbler,0.104829736,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.7720751,31.0,34.0
Emberiza cirlus_Cirl Bunting,0.17549326,31.0,34.0
Setophaga occidentalis_Hermit Warbler,0.17457537,31.0,34.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.116670825,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.661362,32.0,35.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.2239004,32.0,35.0
Spizella passerina_Chipping Sparrow,0.12473419,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.67214644,33.0,36.0
Spizella passerina_Chipping Sparrow,0.15726173,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.61508197,34.0,37.0
Spizella passerina_Chipping Sparrow,0.1785073,34.0,37.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.12942143,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.6261073,35.0,38.0
Spizella passerina_Chipping Sparrow,0.21274447,35.0,38.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.18485926,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.41262937,36.0,39.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.23370166,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.6195188,37.0,40.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.2576988,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.516558,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.11040226,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.56454045,39.0,42.0
Spizella passerina_Chipping Sparrow,0.28235972,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.19707519,40.0,43.0
Spizella passerina_Chipping Sparrow,0.15180996,40.0,43.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.10441835,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.4345162,41.0,44.0
Spizella passerina_Chipping Sparrow,0.13144188,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.79329145,42.0,45.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.33695602,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.8230448,43.0,46.0
Setophaga occidentalis_Hermit Warbler,0.13217585,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.113073766,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.85763055,44.0,47.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1338499,44.0,47.0
Spizella passerina_Chipping Sparrow,0.12626554,44.0,47.0
Setophaga occidentalis_Hermit Warbler,0.12247322,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.7708457,45.0,48.0
Setophaga occidentalis_Hermit Warbler,0.14329655,45.0,48.0
Spizella passerina_Chipping Sparrow,0.1254004,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.76660645,46.0,49.0
Setophaga occidentalis_Hermit Warbler,0.1337396,46.0,49.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.10191758,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.7573639,47.0,50.0
Setophaga occidentalis_Hermit Warbler,0.15364693,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.64531755,48.0,51.0
Emberiza cirlus_Cirl Bunting,0.17788012,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.71204406,49.0,52.0
Emberiza cirlus_Cirl Bunting,0.26989734,49.0,52.0
Setophaga occidentalis_Hermit Warbler,0.13684098,49.0,52.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.104146376,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.54645175,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.14865573,50.0,53.0
Setophaga occidentalis_Hermit Warbler,0.13701634,50.0,53.0
Emberiza cirlus_Cirl Bunting,0.11354408,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.57146055,51.0,54.0
Spizella passerina_Chipping Sparrow,0.18180326,51.0,54.0
Setophaga occidentalis_Hermit Warbler,0.17094007,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.7764759,52.0,55.0
Setophaga occidentalis_Hermit Warbler,0.24386056,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.12581885,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.7764263,53.0,56.0
Spizella passerina_Chipping Sparrow,0.24406186,53.0,56.0
Setophaga occidentalis_Hermit Warbler,0.1438838,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.81158257,54.0,57.0
Spizella passerina_Chipping Sparrow,0.19859275,54.0,57.0
Setophaga occidentalis_Hermit Warbler,0.1200334,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.5703794,55.0,58.0
Spizella passerina_Chipping Sparrow,0.22041516,55.0,58.0
Setophaga occidentalis_Hermit Warbler,0.1287087,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.7047533,56.0,59.0
Setophaga occidentalis_Hermit Warbler,0.230705,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.39857024,57.0,60.0
Emberiza cirlus_Cirl Bunting,0.21412972,57.0,60.0
Setophaga occidentalis_Hermit Warbler,0.10224403,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.6789039,58.0,61.0
Spizella passerina_Chipping Sparrow,0.31234998,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.18482336,58.0,61.0
Setophaga occidentalis_Hermit Warbler,0.13315561,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.6465481,59.0,62.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1637907,59.0,62.0
Setophaga occidentalis_Hermit Warbler,0.12738396,59.0,62.0
Spizella passerina_Chipping Sparrow,0.10254737,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.28310734,60.0,63.0
Spizella passerina_Chipping Sparrow,0.14255504,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.21961904,61.0,64.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.18921323,61.0,64.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.37423095,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.2339062,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.3450604,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.3352989,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.3520428,65.0,68.0
Setophaga occidentalis_Hermit Warbler,0.13064323,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.5629991,66.0,69.0
Setophaga occidentalis_Hermit Warbler,0.11537539,66.0,69.0
Psaltriparus minimus_Bushtit,0.21080184,67.0,70.0
Psaltriparus minimus_Bushtit,0.23361567,68.0,71.0
