species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9820448,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.97609097,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9849331,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9374328,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9523663,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.97776604,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10753736,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9605033,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.90548867,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9616249,8.0,10.94403628117914
Piranga rubra_Summer Tanager,0.10575107,8.0,10.94403628117914
