species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99018085,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9746346,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9641546,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.6658086,3.0,6.0
Turdus migratorius_American Robin,0.836917,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.61891216,6.0,9.0
Turdus migratorius_American Robin,0.12140995,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.687859,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.80317825,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8551689,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.13663062,10.0,13.0
Turdus migratorius_American Robin,0.39078128,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.16927134,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.3550278,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.73708963,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.81529415,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.7337567,15.0,17.088027210884352
