species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.10455159,0.0,3.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.3580782,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.26238444,1.0,4.0
Glaucidium brasilianum_Ferruginous Pygmy-Owl,0.15214494,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12679599,2.0,5.0
Glaucidium brasilianum_Ferruginous Pygmy-Owl,0.52104455,3.0,6.0
Glaucidium brasilianum_Ferruginous Pygmy-Owl,0.3542927,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.60300916,7.0,10.0
Thryophilus nicefori_Niceforo's Wren,0.13559915,8.0,11.0
Entomyzon cyanotis_Blue-faced Honeyeater,0.3113462,9.0,12.0
Laniarius ferrugineus_Southern Boubou,0.1154997,9.0,12.0
Bartramia longicauda_Upland Sandpiper,0.40474182,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.19665082,12.0,15.0
Bartramia longicauda_Upland Sandpiper,0.14448638,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5623619,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9296075,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.15083356,14.0,17.0
Acrocephalus gracilirostris_Lesser Swamp Warbler,0.20702921,16.0,19.0
Alectoris rufa_Red-legged Partridge,0.2538246,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18514104,18.0,21.0
Alectoris rufa_Red-legged Partridge,0.1563527,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.11740174,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9840131,19.0,22.0
Entomyzon cyanotis_Blue-faced Honeyeater,0.61860734,20.0,23.0
Entomyzon cyanotis_Blue-faced Honeyeater,0.62504125,21.0,24.0
Laniarius ferrugineus_Southern Boubou,0.14506306,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6108282,22.0,25.0
Numenius arquata_Eurasian Curlew,0.106657855,22.0,25.0
Bartramia longicauda_Upland Sandpiper,0.34899244,23.0,26.0
Gavicalis virescens_Singing Honeyeater,0.15477797,23.0,26.0
Bartramia longicauda_Upland Sandpiper,0.21128969,24.0,27.0
Gavicalis virescens_Singing Honeyeater,0.1327863,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13265853,26.0,29.0
Tchagra australis_Brown-crowned Tchagra,0.10977544,26.0,29.0
Thryophilus pleurostictus_Banded Wren,0.19784795,27.0,30.0
Antrostomus arizonae_Mexican Whip-poor-will,0.14328216,30.0,33.0
Bartramia longicauda_Upland Sandpiper,0.51787794,31.0,34.0
Bartramia longicauda_Upland Sandpiper,0.9012774,32.0,35.0
Bartramia longicauda_Upland Sandpiper,0.6535711,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.16077274,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.10745894,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.41427025,35.0,38.0
Illadopsis rufipennis_Pale-breasted Illadopsis,0.14145744,36.0,39.0
Entomyzon cyanotis_Blue-faced Honeyeater,0.32916093,37.0,40.0
Laniarius ferrugineus_Southern Boubou,0.1369373,37.0,40.0
Entomyzon cyanotis_Blue-faced Honeyeater,0.35587105,38.0,41.0
Laniarius ferrugineus_Southern Boubou,0.11605358,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98010993,39.0,42.0
Bartramia longicauda_Upland Sandpiper,0.49006772,40.0,43.0
Bartramia longicauda_Upland Sandpiper,0.37616286,41.0,44.0
Telophorus zeylonus_Bokmakierie,0.40472594,42.0,45.0
Cercomacra melanaria_Mato Grosso Antbird,0.16126874,42.0,45.0
Turdus assimilis_White-throated Thrush,0.14649725,42.0,45.0
Thryophilus pleurostictus_Banded Wren,0.13807775,44.0,47.0
Bartramia longicauda_Upland Sandpiper,0.40662205,47.0,50.0
Gavicalis virescens_Singing Honeyeater,0.13811487,47.0,50.0
Bartramia longicauda_Upland Sandpiper,0.8118548,48.0,51.0
Gavicalis virescens_Singing Honeyeater,0.19929546,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12975739,49.0,52.0
Tchagra senegalus_Black-crowned Tchagra,0.122919664,52.0,55.0
Illadopsis rufipennis_Pale-breasted Illadopsis,0.11479455,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.64756906,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.43777657,54.0,57.0
Thryophilus pleurostictus_Banded Wren,0.12072001,54.0,57.0
Acrocephalus gracilirostris_Lesser Swamp Warbler,0.12809893,55.0,58.0
Acrocephalus gracilirostris_Lesser Swamp Warbler,0.18205597,56.0,59.0
Acrocephalus gracilirostris_Lesser Swamp Warbler,0.13829558,57.0,60.0
Trogon elegans_Elegant Trogon,0.5723194,59.0,62.0
Trogon elegans_Elegant Trogon,0.4844426,60.0,63.0
Trogon elegans_Elegant Trogon,0.3057162,61.0,64.0
Trogon elegans_Elegant Trogon,0.70413727,62.0,65.0
Trogon elegans_Elegant Trogon,0.16521195,63.0,65.20802721088435
