species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.96970546,0.0,3.0
Melospiza melodia_Song Sparrow,0.16747232,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.15487306,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.99873525,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9995832,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9980532,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.99165875,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.42703408,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5174405,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.821476,10.0,13.0
Petrochelidon pyrrhonota_Cliff Swallow,0.16731238,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.48042837,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12955919,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.23284721,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.11192013,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.662492,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.21290605,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.9331305,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.99876404,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.99919254,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.99970835,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.9994393,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.99895513,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.69124293,22.0,25.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23704085,25.0,28.0
Spiza americana_Dickcissel,0.106334046,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.20858023,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.101200074,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.20332026,30.0,33.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1805809,31.0,34.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17413822,32.0,35.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23518899,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.16235638,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.14823045,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.6169916,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.46695346,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.20704626,37.0,40.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14155698,40.0,43.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.42725024,42.0,45.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.15022948,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.117095456,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.994972,46.0,49.0
