species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.17289393,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.112648636,2.0,5.0
Piranga rubra_Summer Tanager,0.26092824,4.0,7.0
Piranga rubra_Summer Tanager,0.7222212,5.0,8.0
Piranga rubra_Summer Tanager,0.6050897,6.0,9.0
Piranga rubra_Summer Tanager,0.1224292,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.121132,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.12063924,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.17023444,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.13617437,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.33236912,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.19277242,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.17478222,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.2305092,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.15081176,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.14798601,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.24557224,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.23268266,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.18290715,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.1517359,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.11347846,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.28654552,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.13964565,13.0,16.0
Setophaga pinus_Pine Warbler,0.1167177,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.10225458,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.29610062,14.0,16.99201814058957
Protonotaria citrea_Prothonotary Warbler,0.13535933,14.0,16.99201814058957
