species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.18776907,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.14825447,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.13789558,5.0,8.0
Ficedula parva_Red-breasted Flycatcher,0.10605721,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.3144709,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.7409346,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12653464,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.3382095,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12854181,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.30711755,13.0,16.0
Catharus guttatus_Hermit Thrush,0.12255742,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12634784,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.21049803,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.1447141,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.1275959,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.17291316,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.12521845,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.17045672,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.13974155,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.103738785,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.2633138,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.16711025,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.26062077,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.108706765,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.1299674,31.0,33.72
