species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.22383484,0.0,3.0
Setophaga occidentalis_Hermit Warbler,0.111765884,0.0,3.0
Setophaga townsendi_Townsend's Warbler,0.1074759,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.18359287,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.14954364,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.1527942,21.0,24.0
Emberiza leucocephalos_Pine Bunting,0.10209571,21.0,24.0
Setophaga coronata_Yellow-rumped Warbler,0.281914,22.0,25.0
Setophaga occidentalis_Hermit Warbler,0.18588248,22.0,25.0
Emberiza hortulana_Ortolan Bunting,0.10045836,22.0,25.0
Setophaga coronata_Yellow-rumped Warbler,0.16035387,23.0,26.0
Setophaga occidentalis_Hermit Warbler,0.15360925,37.0,40.0
Setophaga coronata_Yellow-rumped Warbler,0.39431015,38.0,41.0
Setophaga occidentalis_Hermit Warbler,0.29558268,38.0,41.0
Setophaga coronata_Yellow-rumped Warbler,0.6504401,39.0,42.0
Setophaga occidentalis_Hermit Warbler,0.19135588,39.0,42.0
Setophaga occidentalis_Hermit Warbler,0.4506591,40.0,43.0
Setophaga townsendi_Townsend's Warbler,0.2583207,40.0,43.0
Setophaga coronata_Yellow-rumped Warbler,0.1103276,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.34399104,57.0,60.0
Setophaga townsendi_Townsend's Warbler,0.17344156,57.0,60.0
Setophaga occidentalis_Hermit Warbler,0.10426997,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.21506457,60.0,63.0
